loss,accuracy,precision_328,recall_328,val_loss,val_accuracy,val_precision_328,val_recall_328
0.3899257183074951,0.8499872088432312,0.5688974857330322,0.14789290726184845,0.3549578785896301,0.8509329557418823,0.7090203762054443,0.0683075413107872
0.35439640283584595,0.8541327714920044,0.6169599294662476,0.16475430130958557,0.34992027282714844,0.8574497103691101,0.6578192114830017,0.17137624323368073
0.3511674702167511,0.8555914163589478,0.629798173904419,0.17429277300834656,0.34919750690460205,0.8579490184783936,0.6738138794898987,0.1656200885772705
0.35035982728004456,0.8561882972717285,0.6317071318626404,0.18148744106292725,0.3496299088001251,0.8551739454269409,0.6622106432914734,0.13794198632240295
0.3517206609249115,0.8550145030021667,0.6126817464828491,0.1852305382490158,0.3471114933490753,0.8583757281303406,0.6568711996078491,0.18464528024196625
0.3479991555213928,0.8575507998466492,0.6397175192832947,0.19329975545406342,0.345260351896286,0.8588923811912537,0.6467309594154358,0.2016894668340683
0.34853965044021606,0.8570899963378906,0.6285840272903442,0.19914177060127258,0.3494216501712799,0.8571478128433228,0.5812897086143494,0.28705987334251404
0.34781500697135925,0.8572859168052673,0.6279623508453369,0.203001469373703,0.3451823890209198,0.8590027093887329,0.6199970841407776,0.23826344311237335
0.3492272198200226,0.855972409248352,0.6139020919799805,0.20020289719104767,0.34715455770492554,0.857969343662262,0.5970250368118286,0.2632877230644226
0.34671729803085327,0.857559859752655,0.6279308199882507,0.2073625773191452,0.3453119397163391,0.8585237860679626,0.636130154132843,0.2082866132259369
0.3466058373451233,0.8576269745826721,0.6281541585922241,0.20813219249248505,0.3438597023487091,0.8593800663948059,0.6561247706413269,0.1989048421382904
0.34527844190597534,0.8580624461174011,0.6306030750274658,0.21178199350833893,0.34583795070648193,0.8577574491500854,0.6675342321395874,0.16776931285858154
0.3454928398132324,0.8578646779060364,0.6267870664596558,0.21369434893131256,0.34385254979133606,0.8589185476303101,0.6091774702072144,0.2557935118675232
0.3456554412841797,0.8577412962913513,0.6261592507362366,0.21257491409778595,0.34425729513168335,0.8590114116668701,0.6657047271728516,0.1853741556406021
0.3450174331665039,0.8579354286193848,0.6261381506919861,0.21569998562335968,0.3416103422641754,0.8596790432929993,0.6174651980400085,0.25384989380836487
0.34631460905075073,0.8572877645492554,0.6181170344352722,0.21650458872318268,0.3576490581035614,0.8563176393508911,0.6726067662239075,0.14601555466651917
0.34489306807518005,0.8580859899520874,0.6261888742446899,0.2180321365594864,0.3453223705291748,0.8562712073326111,0.7214950919151306,0.12157060950994492
0.3445020020008087,0.8581404089927673,0.6259320974349976,0.21925650537014008,0.3419605493545532,0.859951913356781,0.6488795876502991,0.21430440247058868
0.34374064207077026,0.8586393594741821,0.6296333074569702,0.22204342484474182,0.3407110869884491,0.8599315881729126,0.6454309225082397,0.21793003380298615
0.34520843625068665,0.8575671315193176,0.6184331178665161,0.22072575986385345,0.3431400954723358,0.8572145700454712,0.5945366024971008,0.2538125216960907
