loss,accuracy,precision_16,recall_16,val_loss,val_accuracy,val_precision_16,val_recall_16
0.5607556700706482,0.8402537703514099,0.3498362898826599,0.03114578314125538,0.48065710067749023,0.8473480343818665,0.6635846495628357,0.03487328812479973
0.4405660629272461,0.8503155708312988,0.6914655566215515,0.06849506497383118,0.4123765826225281,0.8512116074562073,0.7246955633163452,0.0678403228521347
0.39938461780548096,0.8535812497138977,0.6998022794723511,0.10318570584058762,0.39011436700820923,0.8541260361671448,0.6913130283355713,0.10990879684686661
0.38623860478401184,0.8549147248268127,0.6866614818572998,0.12414002418518066,0.3833581209182739,0.8542537689208984,0.6961588859558105,0.10940419882535934
0.38126814365386963,0.8554063439369202,0.6792922019958496,0.13384173810482025,0.37993723154067993,0.8566195368766785,0.6602274775505066,0.15840621292591095
0.37889865040779114,0.8555387854576111,0.6716108918190002,0.13991697132587433,0.37764713168144226,0.8556877374649048,0.6785613298416138,0.13469013571739197
0.3772997260093689,0.8555243015289307,0.6677440404891968,0.14213250577449799,0.3763206899166107,0.8555222749710083,0.6753332018852234,0.13446587324142456
0.37607747316360474,0.855671226978302,0.6676211357116699,0.14409151673316956,0.3751744329929352,0.8566049933433533,0.6660202145576477,0.15403303503990173
0.37498822808265686,0.8557928204536438,0.6678261756896973,0.145514115691185,0.37407201528549194,0.8560680150985718,0.6699584126472473,0.14453913271427155
0.37402090430259705,0.8558417558670044,0.6668078899383545,0.146808460354805,0.3731439411640167,0.8563873171806335,0.6696098446846008,0.14881886541843414
0.37311941385269165,0.8558145761489868,0.6667020320892334,0.14652860164642334,0.3724343180656433,0.8566833734512329,0.6574539542198181,0.16137774288654327
0.37225541472435,0.8557909727096558,0.6646709442138672,0.14757807552814484,0.3716167211532593,0.8555657863616943,0.6761860251426697,0.134521946310997
0.37142711877822876,0.8559034466743469,0.6677082777023315,0.14700669050216675,0.3707018792629242,0.8566369414329529,0.660561203956604,0.15838752686977386
0.37061959505081177,0.8558345437049866,0.6662792563438416,0.14706499874591827,0.36982810497283936,0.8566166162490845,0.6656730771064758,0.1544255018234253
0.3698618412017822,0.8558381795883179,0.6658939123153687,0.1473681777715683,0.36899134516716003,0.8561869859695435,0.6686803102493286,0.14687523245811462
0.3691403269767761,0.8558925986289978,0.6671245098114014,0.14725156128406525,0.36832377314567566,0.8567472696304321,0.6690244078636169,0.15379008650779724
0.36831340193748474,0.856048583984375,0.6686477661132812,0.14824272692203522,0.36746376752853394,0.8562828302383423,0.6691487431526184,0.14779098331928253
0.3675733506679535,0.8559451699256897,0.668059229850769,0.14730986952781677,0.36735811829566956,0.8572291135787964,0.6528347134590149,0.17259101569652557
0.3668762147426605,0.8559578657150269,0.6677917838096619,0.14764803647994995,0.366076797246933,0.8567007780075073,0.6671779155731201,0.15446288883686066
0.36618584394454956,0.8561320900917053,0.6700721383094788,0.14837099611759186,0.36556950211524963,0.857307493686676,0.6641514897346497,0.16449876129627228
