loss,accuracy,precision_45,recall_45,val_loss,val_accuracy,val_precision_45,val_recall_45
36.77440643310547,0.7340840697288513,0.15557922422885895,0.16015999019145966,38.56938552856445,0.8446774482727051,0.0,0.0
29.55139923095703,0.7344015836715698,0.15621598064899445,0.16064973175525665,35.57977294921875,0.8446774482727051,0.0,0.0
20.533008575439453,0.7477943301200867,0.15493468940258026,0.13941556215286255,27.768430709838867,0.15532255172729492,0.15532255172729492,1.0
21.181509017944336,0.7341439127922058,0.15541091561317444,0.15982182323932648,37.830875396728516,0.8446774482727051,0.0,0.0
14.423681259155273,0.7340205907821655,0.1550253927707672,0.15942536294460297,8.17916488647461,0.8446774482727051,0.0,0.0
14.773847579956055,0.7408747673034668,0.15487422049045563,0.14931552112102509,40.94657897949219,0.8446774482727051,0.0,0.0
21.879724502563477,0.7340387105941772,0.1550820916891098,0.1594836562871933,37.20262145996094,0.8446774482727051,0.0,0.0
11.479609489440918,0.7415932416915894,0.15726898610591888,0.15162433683872223,25.819318771362305,0.8446774482727051,0.0,0.0
27.064355850219727,0.7341439127922058,0.15541091561317444,0.15982182323932648,17.1383113861084,0.8446774482727051,0.0,0.0
19.322521209716797,0.7408421635627747,0.15476536750793457,0.14921057224273682,16.40456771850586,0.8446774482727051,0.0,0.0
26.822673797607422,0.7340731620788574,0.15516243875026703,0.1595536321401596,9.624312400817871,0.8446774482727051,0.0,0.0
20.957061767578125,0.7413174510002136,0.156349778175354,0.15073812007904053,9.875425338745117,0.8446774482727051,0.0,0.0
14.418556213378906,0.7274639010429382,0.15603388845920563,0.17049138247966766,34.04020690917969,0.8446774482727051,0.0,0.0
23.091787338256836,0.7479938864707947,0.155647411942482,0.14005690813064575,42.36091613769531,0.15532255172729492,0.15532255172729492,1.0
28.024314880371094,0.7344052195549011,0.15622732043266296,0.16066139936447144,21.651939392089844,0.8446774482727051,0.0,0.0
27.303661346435547,0.734102189540863,0.15525315701961517,0.1596469134092331,5.363900661468506,0.8446774482727051,0.0,0.0
24.80367088317871,0.7410290241241455,0.15535905957221985,0.14977028965950012,6.098618507385254,0.8446774482727051,0.0,0.0
9.973155975341797,0.7406752109527588,0.15420900285243988,0.14867417514324188,8.594402313232422,0.8446774482727051,0.0,0.0
18.753700256347656,0.7344995141029358,0.15652213990688324,0.16096457839012146,51.969085693359375,0.8446774482727051,0.0,0.0
14.656047821044922,0.7412412762641907,0.15609578788280487,0.15049324929714203,20.410198211669922,0.8446774482727051,0.0,0.0
