loss,accuracy,precision_139,recall_139,val_loss,val_accuracy,val_precision_139,val_recall_139
2.054065227508545,0.8280184864997864,0.37126412987709045,0.15195083618164062,0.35624295473098755,0.8518328070640564,0.6674364805221558,0.09181804955005646
0.3565213680267334,0.8522422909736633,0.6113433241844177,0.13813288509845734,0.35154661536216736,0.8544888496398926,0.6178357005119324,0.16560140252113342
0.3629595637321472,0.8511465191841125,0.5936506390571594,0.13715338706970215,0.3523167669773102,0.8539199233055115,0.6362780332565308,0.1389138102531433
0.3660217523574829,0.8483688831329346,0.5716822147369385,0.10136663913726807,0.35248374938964844,0.8500301837921143,0.5339270234107971,0.2711744010448456
0.3848241865634918,0.8483761548995972,0.5514366626739502,0.13651204109191895,0.3517928719520569,0.8558415770530701,0.6306030750274658,0.17352545261383057
77.27507019042969,0.7691135406494141,0.27934375405311584,0.306350439786911,6.686992645263672,0.8470489978790283,0.5538704991340637,0.07849293202161789
7.075829982757568,0.792381227016449,0.3273121416568756,0.3169383704662323,2.0445775985717773,0.8517196178436279,0.5737924575805664,0.1762727051973343
3.9278564453125,0.795835554599762,0.3351556360721588,0.31740477681159973,1.1066606044769287,0.8499082922935486,0.5276092290878296,0.3217836618423462
2.6826956272125244,0.793894350528717,0.3279241621494293,0.30939388275146484,1.0779331922531128,0.851481556892395,0.53971266746521,0.29767510294914246
1.7096949815750122,0.8011404275894165,0.3408890664577484,0.2979430556297302,0.6549563407897949,0.8353826999664307,0.4650222957134247,0.3977909982204437
1.3113584518432617,0.801202118396759,0.33365923166275024,0.27855128049850464,0.9104644656181335,0.8180007934570312,0.42683354020118713,0.500971794128418
0.9173271656036377,0.8159719109535217,0.3715231716632843,0.2643135190010071,1.219118356704712,0.8447238802909851,1.0,0.00029902069945819676
0.7440958619117737,0.8269662261009216,0.4067089557647705,0.24444366991519928,1.003936767578125,0.8452318906784058,0.7920489311218262,0.004840397741645575
0.6216506958007812,0.8346096277236938,0.4379449784755707,0.22235825657844543,0.5386942625045776,0.8390547633171082,0.47660911083221436,0.3688046634197235
0.5431062579154968,0.838533878326416,0.457579642534256,0.20382937788963318,0.4097268283367157,0.8532058596611023,0.5643451809883118,0.24078641831874847
0.4851236939430237,0.8398346900939941,0.4637147784233093,0.1880640834569931,0.4633769392967224,0.845234751701355,0.6415929198265076,0.008129625581204891
0.4344804883003235,0.8437516689300537,0.49380114674568176,0.16952353715896606,0.37419360876083374,0.8498415350914001,0.6676087975502014,0.06621439754962921
0.4086495637893677,0.8461591601371765,0.5186419486999512,0.15604375302791595,0.40379106998443604,0.8463842868804932,0.6771084070205688,0.021006204187870026
0.38472780585289,0.8478681445121765,0.5421425700187683,0.14280883967876434,0.39656904339790344,0.845995306968689,0.5076364278793335,0.2820138931274414
0.3852528929710388,0.8474200367927551,0.5359295606613159,0.14410316944122314,0.3829900324344635,0.8486194610595703,0.528577446937561,0.23471257090568542
