loss,accuracy,precision_154,recall_154,val_loss,val_accuracy,val_precision_154,val_recall_154
5783.869140625,0.7282621264457703,0.23344159126281738,0.326896607875824,1030.5406494140625,0.821298360824585,0.4276759922504425,0.44503626227378845
803.0691528320312,0.7782011032104492,0.29593387246131897,0.30857762694358826,691.3367919921875,0.8446774482727051,0.0,0.0
180.3869171142578,0.7889160513877869,0.3153000771999359,0.30446138978004456,108.02919006347656,0.7409171462059021,0.32124102115631104,0.6002466678619385
55.29420852661133,0.7842262387275696,0.3093675673007965,0.31389492750167847,50.66374206542969,0.8374001383781433,0.468711793422699,0.35093817114830017
26.926441192626953,0.789262592792511,0.31379324197769165,0.2986776828765869,18.24178695678711,0.2955012619495392,0.17096763849258423,0.9185916185379028
26.296993255615234,0.7858481407165527,0.309017539024353,0.30453136563301086,59.047088623046875,0.491105854511261,0.2177012711763382,0.8777378797531128
23.516773223876953,0.7843912839889526,0.3045096695423126,0.3004617691040039,65.61134338378906,0.8446774482727051,0.0,0.0
709.377685546875,0.7588449120521545,0.26745620369911194,0.31627368927001953,106.0145263671875,0.8053939938545227,0.31543055176734924,0.21611721813678741
198.19874572753906,0.7840792536735535,0.3070639669895172,0.30858927965164185,91.1132583618164,0.8315887451171875,0.45306938886642456,0.40676161646842957
448.4192810058594,0.7760965824127197,0.3001401126384735,0.3297068476676941,628.2175903320312,0.8446774482727051,0.0,0.0
861.7442626953125,0.7641497850418091,0.27425527572631836,0.3133701682090759,2581.359619140625,0.7669522762298584,0.36084896326065063,0.6488375663757324
1486.0775146484375,0.7832537889480591,0.3095746338367462,0.3195270299911499,2642.610595703125,0.1740194410085678,0.1567487269639969,0.9858899712562561
1992.89453125,0.7775334715843201,0.29628196358680725,0.3125889003276825,639.6370849609375,0.8521840572357178,0.5696884989738464,0.1975405514240265
922.0875854492188,0.7876442670822144,0.3175813555717468,0.31761467456817627,152.8778076171875,0.8471622467041016,0.512994110584259,0.3157845437526703
337.6755676269531,0.7896290421485901,0.320275217294693,0.31374332308769226,356.0075378417969,0.8117307424545288,0.4188126027584076,0.5471144318580627
434.70599365234375,0.7864577174186707,0.31325048208236694,0.3124139904975891,747.639892578125,0.8450374007225037,1.0,0.0023174104280769825
354.8466491699219,0.790215015411377,0.3220345079898834,0.3151775896549225,136.58578491210938,0.8454408645629883,0.5035721063613892,0.34645286202430725
507.52069091796875,0.781541109085083,0.30307644605636597,0.3109680712223053,238.0402374267578,0.8124332427978516,0.41902846097946167,0.5371533036231995
463.216796875,0.7881250381469727,0.31933897733688354,0.31974858045578003,270.93426513671875,0.8446774482727051,0.0,0.0
440.05462646484375,0.7849011421203613,0.3101656138896942,0.3124839663505554,208.62713623046875,0.8022415637969971,0.4010236859321594,0.5534873008728027
