loss,accuracy,precision_103,recall_103,val_loss,val_accuracy,val_precision_103,val_recall_103
2.030921220779419,0.8270188570022583,0.37457484006881714,0.16694653034210205,0.3543432354927063,0.8544163107872009,0.6112769246101379,0.1722172349691391
0.355808824300766,0.8542216420173645,0.6144853830337524,0.1691737174987793,0.35964441299438477,0.8537747859954834,0.6616463661193848,0.11986992508172989
0.4369541108608246,0.8488097786903381,0.5536845922470093,0.14570069313049316,0.35301461815834045,0.8547182083129883,0.6044699549674988,0.1870187669992447
0.38333040475845337,0.8536719679832458,0.5735027194023132,0.2321416139602661,0.35679206252098083,0.8543495535850525,0.5648804306983948,0.27108097076416016
0.36514610052108765,0.8555551171302795,0.584747850894928,0.24704401195049286,0.4297209680080414,0.8559606075286865,0.6095114946365356,0.2021566927433014
45.12306594848633,0.7485182285308838,0.2570574879646301,0.3260803520679474,7.713313579559326,0.8446774482727051,0.0,0.0
1.3413456678390503,0.8198525905609131,0.36976680159568787,0.22410736978054047,0.6556922197341919,0.8202359676361084,0.4163753390312195,0.39175450801849365
0.5763505697250366,0.8414584398269653,0.47675713896751404,0.19481565058231354,0.44373422861099243,0.8448806405067444,0.5012036561965942,0.27237048745155334
0.4482131004333496,0.8471152782440186,0.5263605117797852,0.17334826290607452,0.4106777012348175,0.8464075326919556,0.5087776184082031,0.3228115439414978
0.4130939841270447,0.8478046655654907,0.5355013012886047,0.16436950862407684,0.3741960823535919,0.8522798418998718,0.5538778305053711,0.2515885531902313
0.3941413462162018,0.8489512801170349,0.5487277507781982,0.16420625150203705,0.39359381794929504,0.8440098166465759,0.4967202842235565,0.3255027234554291
0.38023141026496887,0.8490818738937378,0.5469988584518433,0.17459595203399658,0.37333112955093384,0.8441462516784668,0.4976637363433838,0.36426329612731934
0.3666384518146515,0.8495771884918213,0.5508468747138977,0.17976164817810059,0.40295928716659546,0.8457253575325012,0.7807154059410095,0.009381774812936783
0.37173622846603394,0.8480205535888672,0.533193051815033,0.18618671596050262,0.3709988296031952,0.8501695394515991,0.7476440072059631,0.05337519571185112
0.3667140305042267,0.8493757843971252,0.5488445162773132,0.1791786253452301,0.36428260803222656,0.8501869440078735,0.7413529753684998,0.054477836936712265
0.37318044900894165,0.8480205535888672,0.5348502993583679,0.1778842806816101,0.3666275441646576,0.8525643348693848,0.6954957842826843,0.09032294154167175
0.36994993686676025,0.8502267003059387,0.5629618167877197,0.16702814400196075,0.3598104417324066,0.851908266544342,0.6970416307449341,0.08234282582998276
0.3651246428489685,0.8508344888687134,0.5740903615951538,0.159880131483078,0.3800220489501953,0.84727543592453,0.7368978261947632,0.026014801114797592
0.3613625466823578,0.8522387146949768,0.6081548929214478,0.1413978934288025,0.37374839186668396,0.8524453043937683,0.552939772605896,0.26117590069770813
0.3609936833381653,0.8528827428817749,0.6225454211235046,0.13826115429401398,0.36053356528282166,0.8535222411155701,0.5680711269378662,0.23760932683944702
