loss,accuracy,precision_287,recall_287,val_loss,val_accuracy,val_precision_287,val_recall_287
16062.1640625,0.7383438944816589,0.1506006121635437,0.14692506194114685,3.0084025859832764,0.2017701268196106,0.16205501556396484,0.9924310445785522
3.5812788009643555,0.7337520718574524,0.1594228744506836,0.16646844148635864,4.968315601348877,0.8446774482727051,0.0,0.0
3.341855049133301,0.7336867451667786,0.16060148179531097,0.16838079690933228,6.097421169281006,0.8446774482727051,0.0,0.0
3.2874176502227783,0.740277886390686,0.16055777668952942,0.15829427540302277,4.630387306213379,0.8446774482727051,0.0,0.0
3.30608868598938,0.7405645847320557,0.16214749217033386,0.16017164289951324,1.9104474782943726,0.19450443983078003,0.16115699708461761,0.9954399466514587
3.0572454929351807,0.733501672744751,0.16159245371818542,0.17019987106323242,5.526712417602539,0.8446774482727051,0.0,0.0
3.0478851795196533,0.7401708364486694,0.16202767193317413,0.1606030911207199,1.4387502670288086,0.8446774482727051,0.0,0.0
2.9721689224243164,0.7265331745147705,0.1608785092830658,0.17971500754356384,4.35972785949707,0.8446774482727051,0.0,0.0
3.0774736404418945,0.7328340411186218,0.16002210974693298,0.1687772572040558,4.086562633514404,0.8446774482727051,0.0,0.0
2.921013116836548,0.7391893863677979,0.1606062352657318,0.16002005338668823,3.219890832901001,0.18776705861091614,0.16025365889072418,0.9974583387374878
2.961503028869629,0.7323097586631775,0.1593547761440277,0.1685323864221573,2.044400453567505,0.8446774482727051,0.0,0.0
2.6944663524627686,0.7323841452598572,0.15971961617469788,0.16898715496063232,3.1996474266052246,0.8446774482727051,0.0,0.0
2.9003543853759766,0.732770562171936,0.16051548719406128,0.16964015364646912,4.61276388168335,0.8446774482727051,0.0,0.0
2.6378707885742188,0.7400202751159668,0.16252800822257996,0.1615709364414215,2.256946086883545,0.19030410051345825,0.16063648462295532,0.997103214263916
2.8036625385284424,0.7327161431312561,0.1607467532157898,0.17008325457572937,0.7451696991920471,0.8446774482727051,0.0,0.0
2.7635157108306885,0.733880877494812,0.16326011717319489,0.17221717536449432,1.7640610933303833,0.8446774482727051,0.0,0.0
2.5689799785614014,0.7325165867805481,0.15980319678783417,0.16891717910766602,4.648538589477539,0.8446774482727051,0.0,0.0
2.1001319885253906,0.7454612255096436,0.15896755456924438,0.14823107421398163,4.452842712402344,0.8446774482727051,0.0,0.0
2.276430606842041,0.7391965985298157,0.15991321206092834,0.1589939147233963,0.4598705470561981,0.8446774482727051,0.0,0.0
2.576009750366211,0.7325038313865662,0.15945278108119965,0.16839244961738586,2.727904796600342,0.8446774482727051,0.0,0.0
