loss,accuracy,precision_206,recall_206,val_loss,val_accuracy,val_precision_206,val_recall_206
0.4812527000904083,0.8447386026382446,0.5057046413421631,0.09251614660024643,0.3798157870769501,0.8567646741867065,0.6295259594917297,0.18911190330982208
0.3716059625148773,0.8553319573402405,0.6588701009750366,0.145514115691185,0.3649764060974121,0.8557109236717224,0.6611549258232117,0.14571653306484222
0.3636017143726349,0.8550507426261902,0.6508827209472656,0.14746145904064178,0.36253079771995544,0.8561521768569946,0.6037260293960571,0.21499589085578918
0.35804277658462524,0.8551831841468811,0.649431049823761,0.15041162073612213,0.3539974093437195,0.8547704219818115,0.6857173442840576,0.11996337026357651
0.3535541296005249,0.855328381061554,0.6515212655067444,0.15081974864006042,0.3505282700061798,0.857258141040802,0.6652936935424805,0.16300366818904877
0.3516823351383209,0.8557383418083191,0.6515195369720459,0.1564868539571762,0.34901633858680725,0.8566862940788269,0.6669087409973145,0.15446288883686066
0.3507639765739441,0.8555152416229248,0.6422427892684937,0.16108117997646332,0.35092833638191223,0.852520763874054,0.7383556962013245,0.07821260392665863
0.34993812441825867,0.8557401895523071,0.6427754759788513,0.16386809945106506,0.3482169508934021,0.8549968600273132,0.7021494507789612,0.11538461595773697
0.34872594475746155,0.8565312027931213,0.6507743000984192,0.16807761788368225,0.34871813654899597,0.8531158566474915,0.7206619381904602,0.08871570974588394
0.3488786220550537,0.8560903072357178,0.6405363082885742,0.1710277795791626,0.3481428027153015,0.8540999293327332,0.735558807849884,0.09471480548381805
0.34780651330947876,0.8570119738578796,0.6516819596290588,0.1739429533481598,0.34688133001327515,0.8569039702415466,0.6822114586830139,0.1473611444234848
0.3481578528881073,0.8561229705810547,0.6375767588615417,0.17438606917858124,0.3504520356655121,0.8550665378570557,0.5660405158996582,0.2866487205028534
0.3473096787929535,0.8570881485939026,0.6486889123916626,0.17769770324230194,0.3532649278640747,0.853324830532074,0.5476716160774231,0.3198026418685913
0.3475032150745392,0.8566364049911499,0.6393958330154419,0.18016977608203888,0.34593668580055237,0.8559547662734985,0.6992920637130737,0.1273828148841858
0.34661412239074707,0.857481837272644,0.6508607864379883,0.18118426203727722,0.3450402021408081,0.858065128326416,0.6771393418312073,0.16474172472953796
0.3466344177722931,0.8572332859039307,0.6451520323753357,0.18310828506946564,0.34807631373405457,0.8540911674499512,0.743139922618866,0.09262166172266006
0.3461393415927887,0.8576741814613342,0.6484784483909607,0.18611674010753632,0.34490451216697693,0.8567443490028381,0.6860288381576538,0.14324960112571716
0.34595513343811035,0.8577467203140259,0.6482310891151428,0.18737611174583435,0.34436267614364624,0.8594642877578735,0.6482710242271423,0.20811840891838074
0.3461672067642212,0.8575326800346375,0.6431824564933777,0.18938174843788147,0.3440610468387604,0.8592407703399658,0.6653047800064087,0.18868206441402435
0.3451959192752838,0.8584415912628174,0.6550368666648865,0.19046619534492493,0.3439454734325409,0.8596326112747192,0.6535893082618713,0.20486655831336975
