loss,accuracy,precision_290,recall_290,val_loss,val_accuracy,val_precision_290,val_recall_290
0.45782414078712463,0.8495154976844788,0.5714213252067566,0.13117143511772156,0.3875856101512909,0.8554874658584595,0.6093236207962036,0.1939523071050644
0.3743945062160492,0.8545935750007629,0.5966247916221619,0.20199865102767944,0.36493709683418274,0.855217456817627,0.5802998542785645,0.24519698321819305
0.3609977960586548,0.8553465008735657,0.6008029580116272,0.20940320193767548,0.3576623201370239,0.8555048704147339,0.5867522358894348,0.23574045300483704
0.3561471402645111,0.856204628944397,0.6153245568275452,0.20217356085777283,0.3538774847984314,0.8570288419723511,0.6265992522239685,0.19679300487041473
0.35351935029029846,0.8567107915878296,0.6294400691986084,0.19216866791248322,0.35148000717163086,0.8570288419723511,0.639902651309967,0.18186065554618835
0.35146552324295044,0.8574746251106262,0.642402172088623,0.18934676051139832,0.35028472542762756,0.8576297163963318,0.6187459826469421,0.21725723147392273
0.34995222091674805,0.8574891090393066,0.6416192054748535,0.19037291407585144,0.3485088646411896,0.8583205342292786,0.6317707896232605,0.21056663990020752
0.3491511046886444,0.8579698801040649,0.6432185769081116,0.1956552118062973,0.34756502509117126,0.8584628105163574,0.6471280455589294,0.19518576562404633
0.34831786155700684,0.8582166433334351,0.6422481536865234,0.20027285814285278,0.34720736742019653,0.8584250807762146,0.6291871070861816,0.21553786098957062
0.3476690649986267,0.8583508729934692,0.6404079794883728,0.20428414642810822,0.34690773487091064,0.8591130375862122,0.6226145029067993,0.23596471548080444
0.3473217785358429,0.8586393594741821,0.6404139995574951,0.20850533246994019,0.3461322486400604,0.8590288162231445,0.6303797364234924,0.22336846590042114
0.34711581468582153,0.8588552474975586,0.6403583288192749,0.21173535287380219,0.3459005057811737,0.8591768741607666,0.6415575742721558,0.21153846383094788
0.34695157408714294,0.8587989807128906,0.6402717232704163,0.21101237833499908,0.3464273512363434,0.8592523336410522,0.6296544671058655,0.22785377502441406
0.34655481576919556,0.8590421080589294,0.6381928324699402,0.21709927916526794,0.3456954061985016,0.8594062328338623,0.6323422193527222,0.2265455573797226
0.346524715423584,0.8589550256729126,0.6378142237663269,0.21627137064933777,0.3452451527118683,0.8593103885650635,0.6291570663452148,0.22946101427078247
0.3460756540298462,0.8592090010643005,0.6384973526000977,0.21919821202754974,0.34509697556495667,0.85967618227005,0.6304863691329956,0.23329222202301025
0.34578168392181396,0.8594884276390076,0.6404829025268555,0.22086569666862488,0.34587642550468445,0.859200119972229,0.6145532727241516,0.2508036196231842
0.34566450119018555,0.8592652678489685,0.6360343098640442,0.22315119206905365,0.345287561416626,0.8594584465026855,0.6241587996482849,0.23919788002967834
0.3456539809703827,0.859381377696991,0.6390386819839478,0.22107557952404022,0.34451574087142944,0.8595687747001648,0.6241529583930969,0.2409919947385788
0.34526872634887695,0.859404981136322,0.6371907591819763,0.2237575501203537,0.3445100486278534,0.8598967790603638,0.6329833269119263,0.23319877684116364
