loss,accuracy,precision_69,recall_69,val_loss,val_accuracy,val_precision_69,val_recall_69
37.627418518066406,0.7313863039016724,0.1591978222131729,0.16967512667179108,22.309974670410156,0.8446774482727051,0.0,0.0
31.82365608215332,0.7424277663230896,0.18210504949092865,0.1877492517232895,45.45918273925781,0.8446774482727051,0.0,0.0
24.272361755371094,0.7652292251586914,0.24441945552825928,0.24335922300815582,28.391584396362305,0.8446774482727051,0.0,0.0
23.346651077270508,0.7708370685577393,0.25543642044067383,0.24696238338947296,8.008964538574219,0.8069469332695007,0.4087705910205841,0.5442177057266235
23.44095230102539,0.7706266045570374,0.27066347002983093,0.2798572778701782,34.210784912109375,0.8446774482727051,0.0,0.0
23.95351791381836,0.7693548202514648,0.25948747992515564,0.2602439522743225,16.82011604309082,0.3832613527774811,0.19494426250457764,0.9492038488388062
23.364891052246094,0.7710747122764587,0.263828843832016,0.26328739523887634,11.73381233215332,0.7954141497612,0.39257365465164185,0.5795208215713501
22.669187545776367,0.7728744745254517,0.2743183672428131,0.27944913506507874,46.034420013427734,0.8446774482727051,0.0,0.0
21.310197830200195,0.7783535122871399,0.2796897292137146,0.26951420307159424,6.189870357513428,0.815579891204834,0.42580750584602356,0.5375831723213196
23.139537811279297,0.7683479189872742,0.2598545253276825,0.26451176404953003,37.2288703918457,0.8446774482727051,0.0,0.0
19.690357208251953,0.7775534391403198,0.27814099192619324,0.269374281167984,7.103455543518066,0.8446774482727051,0.0,0.0
21.793649673461914,0.7711037397384644,0.2674225866794586,0.27089017629623413,8.434798240661621,0.8446774482727051,0.0,0.0
21.134111404418945,0.7736219167709351,0.27287015318870544,0.2733156085014343,7.537580966949463,0.8446774482727051,0.0,0.0
19.069990158081055,0.7731466293334961,0.2803020179271698,0.2922059893608093,73.45096588134766,0.8446774482727051,0.0,0.0
21.059083938598633,0.7710711359977722,0.2623286247253418,0.260150671005249,59.64598846435547,0.8446774482727051,0.0,0.0
18.64667320251465,0.7850716710090637,0.2982046902179718,0.2818162739276886,23.224702835083008,0.1765013188123703,0.1586690992116928,0.999869167804718
21.151226043701172,0.7711092233657837,0.27118799090385437,0.27920427918434143,57.36351013183594,0.8446774482727051,0.0,0.0
20.733352661132812,0.7734278440475464,0.2658832371234894,0.25907787680625916,28.668025970458984,0.8446774482727051,0.0,0.0
18.512493133544922,0.778698205947876,0.2847362458705902,0.27934420108795166,20.563188552856445,0.8446774482727051,0.0,0.0
15.813178062438965,0.7770980596542358,0.2903112769126892,0.2995055913925171,55.16720199584961,0.8446774482727051,0.0,0.0
