loss,accuracy,precision_271,recall_271,val_loss,val_accuracy,val_precision_271,val_recall_271
0.40819042921066284,0.8419482707977295,0.4831869304180145,0.2277105301618576,0.36139723658561707,0.8558038473129272,0.6114827394485474,0.19645661115646362
0.35795748233795166,0.8555805087089539,0.5957380533218384,0.22330278158187866,0.3552857041358948,0.856024444103241,0.6057115197181702,0.20929580926895142
0.3551037311553955,0.85622638463974,0.6071769595146179,0.21505865454673767,0.3532630503177643,0.8567530512809753,0.6169722080230713,0.2050347626209259
0.35385414958000183,0.8571988344192505,0.622161328792572,0.20925161242485046,0.3524455428123474,0.858012855052948,0.626056432723999,0.21320176124572754
0.35323774814605713,0.8572532534599304,0.6249867677688599,0.2063247710466385,0.35185444355010986,0.8580273985862732,0.6276436448097229,0.21131420135498047
0.3526739478111267,0.8575290441513062,0.6308321356773376,0.20322301983833313,0.35291677713394165,0.8579199910163879,0.6236046552658081,0.21507064998149872
0.3521893322467804,0.8576324582099915,0.6350459456443787,0.19975979626178741,0.3510005474090576,0.8584511876106262,0.6345183253288269,0.20914629101753235
0.3516940474510193,0.8577539920806885,0.6389298439025879,0.19715945422649384,0.35072916746139526,0.8571739792823792,0.6054578423500061,0.23095612227916718
0.3514052927494049,0.8576034307479858,0.6385606527328491,0.1953403800725937,0.34979647397994995,0.8586747050285339,0.658764660358429,0.18696269392967224
0.35101956129074097,0.8577412962913513,0.6396365761756897,0.19619160890579224,0.3498742878437042,0.8586601614952087,0.6643466353416443,0.18195410072803497
0.3503360152244568,0.8579335808753967,0.643883228302002,0.19443084299564362,0.3508296310901642,0.8586079478263855,0.6343429684638977,0.2117440402507782
0.3504009246826172,0.8581078052520752,0.6444869637489319,0.1962965577840805,0.3486700654029846,0.8587617874145508,0.6426891088485718,0.20421245694160461
0.3497803509235382,0.8582003116607666,0.6457366347312927,0.1963082104921341,0.3487982153892517,0.858816921710968,0.6671241521835327,0.1816924512386322
0.34924718737602234,0.8583091497421265,0.6464716196060181,0.19708947837352753,0.3483057916164398,0.8578299880027771,0.6097891926765442,0.23516109585762024
0.34906262159347534,0.8583581447601318,0.6447457671165466,0.1996082067489624,0.351406067609787,0.8583031296730042,0.6622200608253479,0.17905732989311218
0.3485768437385559,0.8585196137428284,0.6465930342674255,0.1999463587999344,0.3476041555404663,0.8588024377822876,0.6625033617019653,0.1853741556406021
0.3484783470630646,0.8584651947021484,0.6436867117881775,0.20229016244411469,0.3481229543685913,0.8589795231819153,0.6472768783569336,0.20234356820583344
0.3483412265777588,0.8584851622581482,0.6430574059486389,0.20326966047286987,0.34745192527770996,0.8589910864830017,0.6631808876991272,0.18726171553134918
0.3481401205062866,0.8585178256034851,0.6416648626327515,0.20529863238334656,0.3467196226119995,0.859194278717041,0.6610627770423889,0.19180309772491455
0.34787240624427795,0.8586937785148621,0.6432393193244934,0.20607990026474,0.3464021682739258,0.8590375781059265,0.6481226682662964,0.2022688239812851
