loss,accuracy,precision_249,recall_249,val_loss,val_accuracy,val_precision_249,val_recall_249
75.75360107421875,0.7310560941696167,0.15903782844543457,0.16992001235485077,49.34910202026367,0.8446774482727051,0.0,0.0
55.73110580444336,0.750519335269928,0.2075384259223938,0.21412579715251923,120.07737731933594,0.8446774482727051,0.0,0.0
46.7248420715332,0.7734459638595581,0.2642616927623749,0.255661278963089,8.507369041442871,0.8190544843673706,0.4265604019165039,0.479087233543396
48.033424377441406,0.7704614996910095,0.26462095975875854,0.2671820819377899,25.57815170288086,0.8446774482727051,0.0,0.0
50.41646957397461,0.7687543034553528,0.2507679760456085,0.24464190006256104,60.624656677246094,0.21151189506053925,0.16397225856781006,0.994598925113678
43.14451217651367,0.7752838134765625,0.27785032987594604,0.2778632938861847,37.84169006347656,0.18283811211585999,0.15967664122581482,0.9996262192726135
45.506961822509766,0.7762526273727417,0.2823643982410431,0.28419506549835205,7.14456033706665,0.8271591067314148,0.4444219470024109,0.45094192028045654
37.90842056274414,0.7802385091781616,0.29632529616355896,0.3000536262989044,6.347353935241699,0.7099966406822205,0.3108082711696625,0.7122486233711243
50.68075942993164,0.7657082080841064,0.25250449776649475,0.25805172324180603,42.65502166748047,0.8446774482727051,0.0,0.0
40.0826530456543,0.7777276039123535,0.28303956985473633,0.2795774042606354,6.8763861656188965,0.8382187485694885,0.4749228060245514,0.3937542140483856
41.92790985107422,0.7735874652862549,0.2773347795009613,0.2834954261779785,83.11829376220703,0.8446774482727051,0.0,0.0
38.23157501220703,0.7828347086906433,0.2982668876647949,0.29259076714515686,6.943291187286377,0.8304276466369629,0.4565705955028534,0.48224565386772156
36.21492385864258,0.7748265862464905,0.275905579328537,0.2753329277038574,8.235310554504395,0.7932689785957336,0.3884676396846771,0.5763998031616211
37.483097076416016,0.7688323259353638,0.2689611613750458,0.2827607989311218,82.64649963378906,0.8446774482727051,0.0,0.0
38.45563888549805,0.7786564826965332,0.2828158140182495,0.2751813232898712,28.018722534179688,0.8446774482727051,0.0,0.0
28.523136138916016,0.7829834818840027,0.30314868688583374,0.3040182888507843,8.045838356018066,0.7485050559043884,0.3439939618110657,0.6826455593109131
31.619810104370117,0.7794402241706848,0.29065296053886414,0.2898971438407898,14.022795677185059,0.40136605501174927,0.19782668352127075,0.934271514415741
31.330543518066406,0.7768603563308716,0.2826048731803894,0.2822127342224121,10.147174835205078,0.8491100072860718,0.5364944338798523,0.20976302027702332
30.09866714477539,0.7761582732200623,0.28412899374961853,0.28870776295661926,6.841615200042725,0.8204188346862793,0.4367746412754059,0.5394707322120667
27.950557708740234,0.7775570154190063,0.28616026043891907,0.28751835227012634,7.868067264556885,0.8487152457237244,0.524131715297699,0.28231292963027954
