loss,accuracy,precision_54,recall_54,val_loss,val_accuracy,val_precision_54,val_recall_54
0.3921889066696167,0.8445625901222229,0.5013186931610107,0.18175563216209412,0.3687075674533844,0.8538676500320435,0.5942261815071106,0.18657022714614868
0.36644449830055237,0.8526595830917358,0.5688156485557556,0.21903495490550995,0.36468198895454407,0.851771891117096,0.5507180094718933,0.24798160791397095
0.363910049200058,0.8527231216430664,0.5656009912490845,0.2302292436361313,0.3624182641506195,0.8521317839622498,0.5536565184593201,0.24760782718658447
0.3630428612232208,0.8526033759117126,0.5633881688117981,0.23391403257846832,0.36093825101852417,0.853095531463623,0.5639612078666687,0.23893623054027557
0.36109697818756104,0.8534560203552246,0.5695856213569641,0.23785535991191864,0.3599793612957001,0.8520766496658325,0.5507344603538513,0.2585594654083252
0.3602082133293152,0.8537662625312805,0.5722494721412659,0.2380535900592804,0.3589946925640106,0.8541724681854248,0.5709760189056396,0.24588847160339355
0.3593018651008606,0.8544121384620667,0.5787038207054138,0.23625783622264862,0.3585268259048462,0.8530694246292114,0.5579428672790527,0.26012933254241943
0.3587980568408966,0.8545337319374084,0.5808921456336975,0.23354089260101318,0.3576143682003021,0.8554787039756775,0.5850825309753418,0.23910443484783173
0.3580520451068878,0.8550652861595154,0.586498498916626,0.23209495842456818,0.3572161793708801,0.8565179109573364,0.6084091067314148,0.21391193568706512
0.3575678765773773,0.8556204438209534,0.5935540795326233,0.22849179804325104,0.3567001223564148,0.8554990291595459,0.5817400217056274,0.2479255497455597
0.35723984241485596,0.8557946085929871,0.5953778028488159,0.22830523550510406,0.3564262092113495,0.856880784034729,0.6172075271606445,0.20686626434326172
0.3568271994590759,0.8562409281730652,0.6015642285346985,0.2251218557357788,0.35610145330429077,0.8556383848190308,0.5818095207214355,0.2509344518184662
0.3565158247947693,0.8563388586044312,0.603560745716095,0.2233494222164154,0.3556058406829834,0.8567414283752441,0.6049177050590515,0.22391043603420258
0.3562009632587433,0.8563751578330994,0.605390191078186,0.22080738842487335,0.35528913140296936,0.8567211031913757,0.6055134534835815,0.2224901020526886
0.35595133900642395,0.8565456867218018,0.6089336276054382,0.2179388552904129,0.3571636974811554,0.8533219695091248,0.5545461177825928,0.2829109728336334
0.35576003789901733,0.8564513921737671,0.608213484287262,0.21742577850818634,0.35509881377220154,0.8573191165924072,0.6332700848579407,0.1933729499578476
0.35542020201683044,0.8566672801971436,0.6122224926948547,0.21482543647289276,0.35464003682136536,0.8572291135787964,0.6198049187660217,0.20903415977954865
0.3553289771080017,0.8567942380905151,0.6139612793922424,0.21434734761714935,0.3544459342956543,0.8574003577232361,0.6224096417427063,0.20824924111366272
0.35507073998451233,0.8569139838218689,0.6163065433502197,0.21286644041538239,0.3544430434703827,0.8568952679634094,0.6033898591995239,0.229535773396492
0.35496410727500916,0.857060968875885,0.6190606355667114,0.2113272249698639,0.3541693687438965,0.857208788394928,0.6100433468818665,0.2236301153898239
