loss,accuracy,precision_47,recall_47,val_loss,val_accuracy,val_precision_47,val_recall_47
154.7169189453125,0.7555466294288635,0.20686766505241394,0.2015438824892044,24.769248962402344,0.7874343991279602,0.3720709979534149,0.535938560962677
171.46035766601562,0.7568202018737793,0.22648115456104279,0.23308612406253815,182.39710998535156,0.8446774482727051,0.0,0.0
99.86050415039062,0.7715065479278564,0.2616941034793854,0.25729379057884216,29.22603988647461,0.6971140503883362,0.29938673973083496,0.7089033126831055
70.19628143310547,0.7609984278678894,0.2405773252248764,0.24859488010406494,47.37550735473633,0.8446774482727051,0.0,0.0
88.09010314941406,0.7632172107696533,0.23478518426418304,0.23099885880947113,138.92208862304688,0.8446774482727051,0.0,0.0
79.9515380859375,0.7713505029678345,0.26578420400619507,0.2664474546909332,38.09723663330078,0.8448660969734192,0.6226415038108826,0.003083650954067707
80.46687316894531,0.7608242630958557,0.22733405232429504,0.22396744787693024,42.02784729003906,0.6941096782684326,0.29935166239738464,0.7231255173683167
63.029441833496094,0.7666860818862915,0.2571561336517334,0.26451176404953003,93.1541519165039,0.8446774482727051,0.0,0.0
65.71470642089844,0.7691389322280884,0.249616801738739,0.24116700887680054,22.218608856201172,0.8474699258804321,0.5188568234443665,0.2473461925983429
58.64995193481445,0.7715754508972168,0.27144482731819153,0.2780032157897949,149.66209411621094,0.8446774482727051,0.0,0.0
63.44841766357422,0.773279070854187,0.268282026052475,0.2646750211715698,13.624095916748047,0.8341083526611328,0.4605294466018677,0.39696866273880005
62.847293853759766,0.7676675915718079,0.25322023034095764,0.253072589635849,58.97360610961914,0.6424283385276794,0.2704981863498688,0.7673618793487549
69.31116485595703,0.7724336385726929,0.27562180161476135,0.2841484248638153,130.57020568847656,0.8446774482727051,0.0,0.0
75.51898956298828,0.7755976319313049,0.266713410615921,0.2528393864631653,256.9935302734375,0.20036807656288147,0.16247886419296265,0.9984488487243652
51.62937545776367,0.7823575139045715,0.3028734624385834,0.30640873312950134,18.48240089416504,0.8446774482727051,0.0,0.0
92.70157623291016,0.7645362019538879,0.24483031034469604,0.2462977170944214,42.293548583984375,0.7528505325317383,0.34240052103996277,0.6422217488288879
67.56155395507812,0.7627237439155579,0.24035567045211792,0.24302105605602264,203.93727111816406,0.8446774482727051,0.0,0.0
97.15340423583984,0.7537686228752136,0.213083878159523,0.21634133160114288,118.45702362060547,0.8446774482727051,0.0,0.0
117.81207275390625,0.7737435102462769,0.26662832498550415,0.25947433710098267,13.287885665893555,0.7439302802085876,0.32916924357414246,0.6249158978462219
163.2621307373047,0.7527272701263428,0.20858944952487946,0.210907444357872,122.10714721679688,0.8446774482727051,0.0,0.0
