loss,accuracy,precision_102,recall_102,val_loss,val_accuracy,val_precision_102,val_recall_102
0.4574277102947235,0.8421115875244141,0.48310837149620056,0.21160708367824554,0.3750551640987396,0.8563640713691711,0.6703045964241028,0.1480713188648224
0.3660207688808441,0.8546825051307678,0.5922064185142517,0.21194523572921753,0.3596647083759308,0.8538764119148254,0.5559953451156616,0.2940307855606079
0.38001561164855957,0.8543250560760498,0.5905939936637878,0.20764243602752686,0.35179075598716736,0.8575223088264465,0.616908848285675,0.21819166839122772
0.3874303698539734,0.8538950681686401,0.5854703783988953,0.20871521532535553,0.3480783700942993,0.857684850692749,0.6282998323440552,0.205053448677063
0.3585359454154968,0.8549872636795044,0.5977065563201904,0.20786398649215698,0.3465363085269928,0.8563669919967651,0.5905309915542603,0.24545861780643463
0.34867367148399353,0.8567779064178467,0.6123216152191162,0.21660952270030975,0.3451985716819763,0.857583224773407,0.6115068197250366,0.22783508896827698
0.34818246960639954,0.8568069338798523,0.6146948933601379,0.21344947814941406,0.3444618284702301,0.8579518795013428,0.6148014068603516,0.2288442850112915
0.3486458957195282,0.8564894795417786,0.6097987294197083,0.2155250757932663,0.3451789617538452,0.857536792755127,0.6079539656639099,0.2331240177154541
0.3480633497238159,0.8570482730865479,0.611875057220459,0.2220667451620102,0.3443722724914551,0.8582653999328613,0.6258671879768372,0.21750018000602722
16.585481643676758,0.7965231537818909,0.32769808173179626,0.2927073836326599,2.300816059112549,0.7413845062255859,0.33738231658935547,0.6898594498634338
0.9245703816413879,0.8262749910354614,0.40663403272628784,0.253877192735672,0.4446561634540558,0.8498386144638062,0.5437887907028198,0.20632429420948029
0.4895099699497223,0.8467850685119629,0.5215641260147095,0.18430933356285095,0.42992162704467773,0.8545962572097778,0.6051449179649353,0.1837669163942337
0.42770111560821533,0.8503228425979614,0.5641571283340454,0.166981503367424,0.40600988268852234,0.8543495535850525,0.5737429261207581,0.242244154214859
0.44550853967666626,0.8507546186447144,0.5714578032493591,0.162958562374115,0.4245462417602539,0.8550142645835876,0.5828563570976257,0.23407714068889618
0.3793871998786926,0.8543903827667236,0.6262802481651306,0.1590055674314499,0.3559853434562683,0.8568952679634094,0.6623967885971069,0.16042460501194
0.3718946874141693,0.8544230461120605,0.6258612275123596,0.15995009243488312,0.400685578584671,0.8578155040740967,0.6392443776130676,0.19415788352489471
0.36808881163597107,0.8546044826507568,0.6204279661178589,0.16871894896030426,0.3766571879386902,0.8571913838386536,0.646304190158844,0.17795470356941223
0.38981038331985474,0.8550435304641724,0.6268566250801086,0.16880057752132416,0.3500417172908783,0.8570897579193115,0.6779590249061584,0.1522202342748642
0.3549196124076843,0.8560558557510376,0.6434735655784607,0.1677977591753006,0.3482109010219574,0.85731041431427,0.6196919679641724,0.21054795384407043
0.35389024019241333,0.8554208874702454,0.6261173486709595,0.17561043798923492,0.3482968509197235,0.8557718992233276,0.5799648761749268,0.2590266764163971
