loss,accuracy,precision_325,recall_325,val_loss,val_accuracy,val_precision_325,val_recall_325
0.5880250930786133,0.8441435098648071,0.48595133423805237,0.030049674212932587,0.5013625621795654,0.8490839004516602,0.6765937805175781,0.05434701219201088
0.43477925658226013,0.8513860106468201,0.6995949149131775,0.07853494584560394,0.3920276463031769,0.8538415431976318,0.7014163732528687,0.10273230075836182
0.38238680362701416,0.8550344705581665,0.6805675625801086,0.1286410540342331,0.3769519031047821,0.8557225465774536,0.6811042428016663,0.1337183266878128
0.37532222270965576,0.8556802868843079,0.6686583161354065,0.14354346692562103,0.3731600046157837,0.856076717376709,0.6652638912200928,0.147716224193573
0.3725695013999939,0.8556694388389587,0.6642138957977295,0.1463070511817932,0.3704196810722351,0.8561289310455322,0.6637880802154541,0.14939822256565094
0.3698751628398895,0.8557909727096558,0.6642224788665771,0.14788125455379486,0.3679904043674469,0.8563466668128967,0.6661431789398193,0.1506129950284958
0.36740490794181824,0.8557038903236389,0.6636683940887451,0.1471233069896698,0.3666846454143524,0.8568140268325806,0.6459744572639465,0.17289003729820251
0.3652793765068054,0.8558399677276611,0.6644214987754822,0.14838266372680664,0.3637297451496124,0.8569939732551575,0.6618106961250305,0.1621626615524292
0.36294758319854736,0.8560231924057007,0.6667535305023193,0.14917558431625366,0.3614743649959564,0.8553771376609802,0.6748576760292053,0.13293339312076569
0.36090895533561707,0.855827271938324,0.6649190187454224,0.14788125455379486,0.35927408933639526,0.8563002347946167,0.6697761416435242,0.1476040929555893
0.3590472340583801,0.855972409248352,0.6662665009498596,0.14884908497333527,0.35751858353614807,0.8562276363372803,0.6706992983818054,0.1460902988910675
0.35742127895355225,0.8560304641723633,0.6671539545059204,0.14900067448616028,0.3562341332435608,0.8556528687477112,0.6784332394599915,0.13433505594730377
0.3561113476753235,0.8560758233070374,0.6673784255981445,0.14943212270736694,0.3552296459674835,0.8548284769058228,0.6792047023773193,0.12385063618421555
0.35495245456695557,0.8559415936470032,0.6659701466560364,0.1486508548259735,0.3538132607936859,0.8572174906730652,0.6660006046295166,0.16195708513259888
0.3540545701980591,0.8561175465583801,0.6678985953330994,0.1496187001466751,0.35294032096862793,0.8571100831031799,0.6588060855865479,0.16603124141693115
0.3530808687210083,0.8561629056930542,0.667096734046936,0.15073812007904053,0.3521173596382141,0.856123149394989,0.6651034355163574,0.14842639863491058
0.35238152742385864,0.8560740351676941,0.6653119921684265,0.15080808103084564,0.3516135811805725,0.8570055961608887,0.677386999130249,0.15154743194580078
0.35173580050468445,0.8564876317977905,0.6701958775520325,0.15279041230678558,0.3509081304073334,0.8567298054695129,0.663981020450592,0.15709801018238068
0.3512759506702423,0.8564023971557617,0.6671050190925598,0.15380489826202393,0.3504043221473694,0.8563727736473083,0.6798821091651917,0.14229647815227509
0.3509751558303833,0.8563424944877625,0.6645807027816772,0.1547960489988327,0.3499448299407959,0.857205867767334,0.6686992049217224,0.15986394882202148
