loss,accuracy,precision_230,recall_230,val_loss,val_accuracy,val_precision_230,val_recall_230
0.44877874851226807,0.8440908789634705,0.3301526606082916,0.0020173045340925455,0.4213700592517853,0.8446774482727051,0.0,0.0
0.4158470630645752,0.8444174528121948,1.0,2.332143958483357e-05,0.40978872776031494,0.8446861505508423,1.0,5.6066382967401296e-05
0.40592947602272034,0.8445680737495422,0.9885057210922241,0.0010028218384832144,0.4013465940952301,0.8450925350189209,0.9440993666648865,0.002840696834027767
0.3986966609954834,0.8453499674797058,0.7892376780509949,0.008209146559238434,0.39522311091423035,0.8463059067726135,0.7371090650558472,0.0162966288626194
0.393453449010849,0.8464911580085754,0.679298460483551,0.02529210038483143,0.39078640937805176,0.8472377061843872,0.6470980644226074,0.03625626116991043
0.3896446228027344,0.8472767472267151,0.6336382031440735,0.04362275078892708,0.3875586688518524,0.848314642906189,0.632648766040802,0.055842116475105286
0.3868580758571625,0.8485303521156311,0.6332980990409851,0.06285127997398376,0.3851783573627472,0.8492348194122314,0.6282680034637451,0.07185841351747513
0.384792298078537,0.8495554327964783,0.6327524781227112,0.07875650376081467,0.3834109604358673,0.8505149483680725,0.6356400847434998,0.08806160092353821
0.3832441568374634,0.8506312966346741,0.6352514028549194,0.09384547173976898,0.3820692002773285,0.8513480424880981,0.6350811123847961,0.10095686465501785
0.38206246495246887,0.8513261079788208,0.6338533163070679,0.10519134998321533,0.38104376196861267,0.8517253994941711,0.6277356743812561,0.11149734258651733
0.3811466693878174,0.851718008518219,0.6289723515510559,0.11447328329086304,0.380237340927124,0.8520156741142273,0.6240431666374207,0.11884204298257828
0.3804241120815277,0.8520264029502869,0.625598669052124,0.1218545213341713,0.37960025668144226,0.8524917364120483,0.6231698393821716,0.1272706836462021
0.3798445165157318,0.8523366451263428,0.6227996349334717,0.12913081049919128,0.37907981872558594,0.8527268767356873,0.6213142275810242,0.13270913064479828
0.3793686330318451,0.8526650667190552,0.6226140260696411,0.13464632630348206,0.378652960062027,0.8531129360198975,0.6214882731437683,0.1389138102531433
0.378972589969635,0.8529353737831116,0.6213130950927734,0.1402551382780075,0.3782917261123657,0.8533364534378052,0.620040237903595,0.14397847652435303
0.3786340057849884,0.8530188202857971,0.6185809373855591,0.14425475895404816,0.37798285484313965,0.8533684015274048,0.6162627935409546,0.1482955813407898
0.3783392906188965,0.8530932068824768,0.6163424253463745,0.1477646380662918,0.37771496176719666,0.8534497022628784,0.6138486862182617,0.15225760638713837
0.37808099389076233,0.853127658367157,0.6132943630218506,0.15158934891223907,0.37746742367744446,0.8534438610076904,0.612200915813446,0.15397697687149048
0.3778482675552368,0.8532020449638367,0.6124210953712463,0.15385153889656067,0.3772504925727844,0.8535367846488953,0.6106759309768677,0.15735964477062225
0.37763711810112,0.8532655239105225,0.6110125184059143,0.1565684825181961,0.37704965472221375,0.8536122441291809,0.6096778512001038,0.15988263487815857
