loss,accuracy,precision_125,recall_125,val_loss,val_accuracy,val_precision_125,val_recall_125
0.46746304631233215,0.8443993330001831,0.49981552362442017,0.1263788789510727,0.40306365489959717,0.8552929759025574,0.5979641079902649,0.20858563482761383
0.390495628118515,0.8555769324302673,0.6308647990226746,0.17294013500213623,0.3824974000453949,0.8554264903068542,0.6420624852180481,0.1563878357410431
0.3796616494655609,0.8547913432121277,0.6081776022911072,0.1874927133321762,0.3737538158893585,0.856456995010376,0.6142712235450745,0.20383867621421814
0.37233230471611023,0.8552848100662231,0.6053372025489807,0.20076261460781097,0.3696473240852356,0.8553887605667114,0.6362428069114685,0.16102264821529388
0.36875492334365845,0.8548403382301331,0.5965525507926941,0.20702441036701202,0.3656412959098816,0.8556644916534424,0.6018403768539429,0.20901547372341156
0.36618947982788086,0.8545028567314148,0.5909046530723572,0.210755854845047,0.36515435576438904,0.8554003238677979,0.5730501413345337,0.270781934261322
0.3635150194168091,0.8550217151641846,0.5953740477561951,0.21280813217163086,0.3618510365486145,0.8556413054466248,0.5960531234741211,0.219013974070549
0.36278077960014343,0.8543649911880493,0.590282142162323,0.20908837020397186,0.36222827434539795,0.8552087545394897,0.5703155398368835,0.2749682366847992
0.36113888025283813,0.8546189665794373,0.5928370952606201,0.20942652225494385,0.3595905005931854,0.8554496765136719,0.5989336371421814,0.20993122458457947
0.36021852493286133,0.8551378846168518,0.5989818572998047,0.20855197310447693,0.36060020327568054,0.854938805103302,0.5678789615631104,0.2763512134552002
0.35934746265411377,0.8553591966629028,0.602202296257019,0.20725762844085693,0.358277827501297,0.8557167649269104,0.5915194749832153,0.22968527674674988
0.35868072509765625,0.8552267551422119,0.6025605797767639,0.20415587723255157,0.3581381142139435,0.8547704219818115,0.6387137770652771,0.14960379898548126
0.3581259548664093,0.8553410768508911,0.6052125692367554,0.20199865102767944,0.357134610414505,0.8562740683555603,0.6232492327690125,0.18877550959587097
0.35779309272766113,0.8554589748382568,0.6084586381912231,0.1991301029920578,0.35792970657348633,0.8535019159317017,0.658037006855011,0.11828137934207916
0.3572702705860138,0.8558762669563293,0.6141422390937805,0.19819724559783936,0.35649606585502625,0.8559199571609497,0.6311014890670776,0.17421694099903107
0.3567880690097809,0.8560794591903687,0.6174729466438293,0.19705450534820557,0.35653433203697205,0.8565382361412048,0.5940434336662292,0.24117888510227203
0.35645774006843567,0.8563534021377563,0.6216496229171753,0.19607500731945038,0.35569050908088684,0.8571507334709167,0.6127288937568665,0.21824774146080017
0.35630813241004944,0.8563534021377563,0.6236890554428101,0.1934746652841568,0.3556607961654663,0.8565905094146729,0.5991495847702026,0.2317410409450531
0.35580167174339294,0.8565329909324646,0.6255922317504883,0.19399939477443695,0.3552277684211731,0.8573191165924072,0.6107634902000427,0.22439634799957275
0.35559481382369995,0.8564949035644531,0.6265632510185242,0.19220364093780518,0.35563841462135315,0.8552523255348206,0.6945838928222656,0.12151453644037247
