loss,accuracy,precision_149,recall_149,val_loss,val_accuracy,val_precision_149,val_recall_149
0.4082294702529907,0.8485485315322876,0.5448745489120483,0.1613377183675766,0.35207924246788025,0.8565672636032104,0.6130991578102112,0.20748299360275269
0.3521322011947632,0.855315625667572,0.622427761554718,0.17811749875545502,0.35186752676963806,0.857966423034668,0.6485784649848938,0.18673843145370483
0.3526213467121124,0.8552267551422119,0.6167345643043518,0.18358637392520905,0.3520583212375641,0.8568053245544434,0.585418701171875,0.2675674557685852
0.351746141910553,0.8556041121482849,0.6176291108131409,0.18882203102111816,0.3470253646373749,0.8584192395210266,0.6561551690101624,0.18587875366210938
0.3497171998023987,0.8565366268157959,0.6211472749710083,0.19974812865257263,0.357061505317688,0.8530722856521606,0.5477259159088135,0.31014055013656616
0.35148125886917114,0.8557329177856445,0.6126051545143127,0.19789406657218933,0.35462045669555664,0.8494322299957275,0.8053691387176514,0.04036779701709747
0.349418967962265,0.8564967513084412,0.6223275065422058,0.19754424691200256,0.34583744406700134,0.8590027093887329,0.6365749835968018,0.21493981778621674
0.35166674852371216,0.8550979495048523,0.6019034385681152,0.20280323922634125,0.3504725694656372,0.8508545756340027,0.71875,0.06533602625131607
0.3484882712364197,0.8568305373191833,0.6244544386863708,0.20021454989910126,0.3456178903579712,0.8590927124023438,0.64095139503479,0.21101517975330353
0.3486461043357849,0.856660008430481,0.6211675405502319,0.20175376534461975,0.3475230932235718,0.8563582897186279,0.7128199934959412,0.12594377994537354
0.3472033739089966,0.8573911786079407,0.6235533952713013,0.21047599613666534,0.3452051877975464,0.8589679002761841,0.6254650950431824,0.22933019697666168
0.3501918911933899,0.8554317355155945,0.6032647490501404,0.20684950053691864,0.3452383875846863,0.8595890998840332,0.6220712065696716,0.24461762607097626
0.3479217290878296,0.8564568161964417,0.617262601852417,0.2037244290113449,0.346182256937027,0.859098494052887,0.6238532066345215,0.2338341921567917
0.34976187348365784,0.8560631275177002,0.6104820966720581,0.20686116814613342,0.35077953338623047,0.8563814759254456,0.5796900987625122,0.2740711569786072
0.3493819236755371,0.8561611175537109,0.6127145290374756,0.20521700382232666,0.3450862467288971,0.8588604927062988,0.6011762022972107,0.2712865471839905
0.3487675189971924,0.8562536239624023,0.6154390573501587,0.202849879860878,0.3454320430755615,0.8558386564254761,0.6723751425743103,0.14014726877212524
0.3464205861091614,0.8573802709579468,0.6227037310600281,0.21146714687347412,0.3438551425933838,0.8588082194328308,0.63625168800354,0.21241682767868042
0.34770622849464417,0.8563297986984253,0.6137118935585022,0.20667459070682526,0.34396928548812866,0.8582247495651245,0.66438889503479,0.1762540191411972
0.3479369878768921,0.8562191724777222,0.6140178442001343,0.2043074667453766,0.3459074795246124,0.8562828302383423,0.6573272347450256,0.15608881413936615
0.346163809299469,0.85723876953125,0.6211731433868408,0.21128058433532715,0.34399157762527466,0.8582566976547241,0.6626338362693787,0.1781042069196701
