loss,accuracy,precision_295,recall_295,val_loss,val_accuracy,val_precision_295,val_recall_295
2.9020743370056152,0.8170586228370667,0.1808483600616455,0.04981459304690361,0.3637680411338806,0.8446774482727051,0.0,0.0
0.36308956146240234,0.8444138169288635,0.0,0.0,0.3610905408859253,0.8446774482727051,0.0,0.0
0.36107903718948364,0.8443593978881836,0.2321428507566452,0.0001515893527539447,0.3598562479019165,0.8446774482727051,0.0,0.0
0.35982924699783325,0.844332218170166,0.31092438101768494,0.0004314466204959899,0.35983115434646606,0.8446774482727051,0.0,0.0
0.36057910323143005,0.844152569770813,0.22093023359775543,0.0006646609981544316,0.3583897352218628,0.8446774482727051,0.0,0.0
0.3598193824291229,0.8441489934921265,0.22962963581085205,0.0007229646435007453,0.35913828015327454,0.8446774482727051,0.0,0.0
0.36047226190567017,0.8441907167434692,0.26966291666030884,0.0008395718177780509,0.35927078127861023,0.8447499871253967,0.7358490824699402,0.0007288630004040897
0.3598904013633728,0.8444120287895203,0.49789029359817505,0.0013759649591520429,0.359749972820282,0.8446774482727051,0.0,0.0
0.3608986437320709,0.8443267345428467,0.2818181812763214,0.00036148232175037265,0.35987168550491333,0.8446774482727051,0.0,0.0
0.35945063829421997,0.844230592250824,0.38228437304496765,0.001912357984110713,0.35842907428741455,0.8446397185325623,0.0,0.0
0.36148130893707275,0.8441834449768066,0.3737574517726898,0.002192215295508504,0.35948964953422546,0.844810962677002,0.8833333253860474,0.0009905061451718211
0.3601692020893097,0.8443666696548462,0.46388888359069824,0.0019473402062430978,0.36165547370910645,0.844575822353363,0.0,0.0
0.36245039105415344,0.8438042402267456,0.45557907223701477,0.02009142003953457,0.3611065149307251,0.8446774482727051,0.0,0.0
0.3621029257774353,0.8443122506141663,0.3426966369152069,0.0007113039027899504,0.3613482713699341,0.8446774482727051,0.0,0.0
0.3633440434932709,0.8441398739814758,0.22140221297740936,0.0006996431620791554,0.36248886585235596,0.8446397185325623,0.0,0.0
0.3629550039768219,0.844152569770813,0.284431129693985,0.0011077683884650469,0.36188408732414246,0.8446600437164307,0.4399999976158142,0.0004111534799449146
0.36342543363571167,0.8443195223808289,0.3219178020954132,0.000548053823877126,0.3616628646850586,0.8446774482727051,0.0,0.0
0.3642766773700714,0.8443720936775208,0.3614457845687866,0.0003498215810395777,0.3617631196975708,0.8444510102272034,0.43252596259117126,0.004672198556363583
0.36283522844314575,0.8442233204841614,0.30337077379226685,0.0009445183095522225,0.3603987693786621,0.8448022603988647,0.7263157963752747,0.0012895268155261874
0.3630877137184143,0.8443195223808289,0.4239766001701355,0.0016908043762668967,0.36036428809165955,0.8447180986404419,0.7916666865348816,0.0003550871042534709
