loss,accuracy,precision_46,recall_46,val_loss,val_accuracy,val_precision_46,val_recall_46
101.05219268798828,0.7276725172996521,0.15494996309280396,0.16847407817840576,34.823760986328125,0.8446774482727051,0.0,0.0
51.143455505371094,0.7407841086387634,0.15457184612751007,0.14902399480342865,11.301215171813965,0.8446774482727051,0.0,0.0
76.29237365722656,0.7346664667129517,0.1570437252521515,0.1615009605884552,78.5750503540039,0.8446774482727051,0.0,0.0
45.78544616699219,0.7415786981582642,0.15722061693668365,0.15157769620418549,50.484947204589844,0.8446774482727051,0.0,0.0
42.519866943359375,0.7341257929801941,0.15535423159599304,0.15976351499557495,30.56763458251953,0.8446774482727051,0.0,0.0
49.87303161621094,0.7413936853408813,0.15660376846790314,0.15098300576210022,36.33247756958008,0.15532255172729492,0.15532255172729492,1.0
50.828250885009766,0.7275581955909729,0.15631136298179626,0.1707945615053177,115.85981750488281,0.8446774482727051,0.0,0.0
97.93907928466797,0.7486433982849121,0.15796703100204468,0.14214417338371277,8.471953392028809,0.8446774482727051,0.0,0.0
81.26221466064453,0.7346591949462891,0.15702104568481445,0.16147764027118683,94.88984680175781,0.8446774482727051,0.0,0.0
74.20258331298828,0.7343543767929077,0.1560685783624649,0.16049814224243164,91.36087036132812,0.8446774482727051,0.0,0.0
57.47505187988281,0.7411795854568481,0.15589018166065216,0.15029501914978027,51.59157180786133,0.8446774482727051,0.0,0.0
80.96061706542969,0.733759343624115,0.15420900285243988,0.158585786819458,89.35313415527344,0.8446774482727051,0.0,0.0
81.84123229980469,0.7477072477340698,0.15462367236614227,0.1391357034444809,173.2019805908203,0.15532255172729492,0.15532255172729492,1.0
80.10971069335938,0.7348587512969971,0.15764468908309937,0.16211898624897003,21.40325927734375,0.8446774482727051,0.0,0.0
66.6161117553711,0.7347753047943115,0.15738388895988464,0.16185079514980316,60.095924377441406,0.8446774482727051,0.0,0.0
81.42764282226562,0.7343018054962158,0.15587684512138367,0.1602882593870163,46.52864074707031,0.8446774482727051,0.0,0.0
83.5236587524414,0.7481789588928223,0.15630830824375153,0.14065159857273102,15.352362632751465,0.8446774482727051,0.0,0.0
54.10003662109375,0.727327823638916,0.15560796856880188,0.17001329362392426,24.35675621032715,0.8446774482727051,0.0,0.0
36.374691009521484,0.7485236525535583,0.15753939747810364,0.14175936579704285,26.124614715576172,0.8446774482727051,0.0,0.0
50.87248611450195,0.7410598397254944,0.15549105405807495,0.14991021156311035,20.99790382385254,0.8446774482727051,0.0,0.0
