loss,accuracy,precision_291,recall_291,val_loss,val_accuracy,val_precision_291,val_recall_291
0.40556880831718445,0.8482546210289001,0.5355905890464783,0.18574360013008118,0.3601260185241699,0.8550810217857361,0.6152856349945068,0.17873962223529816
0.35656288266181946,0.8560957908630371,0.6210110783576965,0.1926584094762802,0.3541989326477051,0.8549243211746216,0.6866934895515442,0.12132765352725983
0.3519308865070343,0.8567978739738464,0.6362148523330688,0.1858835369348526,0.3495732247829437,0.8581638336181641,0.6595905423164368,0.17943111062049866
0.3493309020996094,0.8578029870986938,0.6431564092636108,0.193311408162117,0.3474997580051422,0.8589243292808533,0.6207558512687683,0.23575913906097412
0.3479858636856079,0.8582620024681091,0.6384847164154053,0.2051820307970047,0.3462338447570801,0.8592204451560974,0.6325817704200745,0.22336846590042114
0.3470028042793274,0.8588606715202332,0.6397655010223389,0.21251662075519562,0.345411479473114,0.8594062328338623,0.6409444212913513,0.21561262011528015
0.3462972939014435,0.8591527938842773,0.6420180201530457,0.21412579715251923,0.3450583815574646,0.8601115942001343,0.643030047416687,0.22336846590042114
0.34608978033065796,0.8591709136962891,0.6410878896713257,0.21549010276794434,0.34479910135269165,0.8597052097320557,0.6664522886276245,0.19369065761566162
0.3449435234069824,0.8597224354743958,0.6446547508239746,0.2192448526620865,0.3446943163871765,0.8597283959388733,0.6169531345367432,0.25558793544769287
0.3446632921695709,0.8595174551010132,0.6419340372085571,0.21952471137046814,0.3435317277908325,0.8599490523338318,0.6389813423156738,0.22602227330207825
0.34456881880760193,0.8593541383743286,0.6419191360473633,0.21716924011707306,0.34373950958251953,0.8602190017700195,0.6263808608055115,0.24796292185783386
0.3437766134738922,0.8597641587257385,0.643772304058075,0.22088901698589325,0.3434397876262665,0.8599461317062378,0.6486547589302063,0.21447260677814484
0.34370675683021545,0.8595954775810242,0.6425553560256958,0.21990951895713806,0.3420887887477875,0.8603902459144592,0.6565083861351013,0.21217387914657593
0.34329965710639954,0.8595918416976929,0.6418446898460388,0.22071410715579987,0.342165470123291,0.8599925637245178,0.6575113534927368,0.20580099523067474
0.3432619571685791,0.8596698641777039,0.6418952941894531,0.22178688645362854,0.3420131802558899,0.860427975654602,0.6189807653427124,0.263773649930954
0.3423628807067871,0.8603284358978271,0.646541953086853,0.22564658522605896,0.34129491448402405,0.8601841330528259,0.6518303751945496,0.21430440247058868
0.34242692589759827,0.860235869884491,0.6466453671455383,0.22421231865882874,0.34096667170524597,0.861092746257782,0.6369315981864929,0.24579502642154694
0.341881662607193,0.8603084683418274,0.6452757716178894,0.22688262164592743,0.3407348692417145,0.8605731129646301,0.6563142538070679,0.21484637260437012
0.3419584035873413,0.8602322340011597,0.6455155611038208,0.22550666332244873,0.3405952751636505,0.8613075613975525,0.6408516764640808,0.24357105791568756
0.341126948595047,0.8604971170425415,0.6476368308067322,0.22673103213310242,0.3418826758861542,0.8593655824661255,0.6785714030265808,0.17967407405376434
