loss,accuracy,precision_307,recall_307,val_loss,val_accuracy,val_precision_307,val_recall_307
0.40499529242515564,0.8474980592727661,0.5234560370445251,0.22119219601154327,0.35990089178085327,0.8551536202430725,0.5895044803619385,0.22211632132530212
0.3571539521217346,0.8557438254356384,0.6005215048789978,0.21751905977725983,0.3547997772693634,0.8563901782035828,0.631304919719696,0.18128129839897156
0.35454773902893066,0.8566309809684753,0.620611846446991,0.20202197134494781,0.35289713740348816,0.8578473925590515,0.6267389059066772,0.2096508890390396
0.35321372747421265,0.8571716547012329,0.6319819688796997,0.19631987810134888,0.35156014561653137,0.8573278188705444,0.6311386823654175,0.19598938524723053
0.3520490229129791,0.857460081577301,0.6395822763442993,0.1921103596687317,0.3512723445892334,0.8578416109085083,0.627294659614563,0.20882858335971832
0.3512011468410492,0.857316792011261,0.6357873678207397,0.19415098428726196,0.3501555621623993,0.8578155040740967,0.6317996382713318,0.202736034989357
0.35096389055252075,0.8572351336479187,0.6343689560890198,0.1945241242647171,0.3489677906036377,0.8579751253128052,0.6389782428741455,0.19681169092655182
0.3498092293739319,0.8576469421386719,0.638102114200592,0.19649478793144226,0.3488619923591614,0.8582102656364441,0.6190500259399414,0.2265268713235855
0.3492238223552704,0.8579045534133911,0.6384729743003845,0.19989971816539764,0.34835129976272583,0.8586050271987915,0.6258260607719421,0.22299468517303467
0.3488118350505829,0.8582020998001099,0.6398292779922485,0.2027565985918045,0.34754911065101624,0.8588836789131165,0.6315874457359314,0.2194998860359192
0.34866243600845337,0.8582819700241089,0.6390526294708252,0.20482054352760315,0.34760743379592896,0.8590723872184753,0.6405373215675354,0.21120207011699677
0.3482270836830139,0.8584887981414795,0.638992428779602,0.20794561505317688,0.3465617299079895,0.8591623902320862,0.6523756980895996,0.19963370263576508
0.3477542996406555,0.8587790727615356,0.6408796310424805,0.21000955998897552,0.34683260321617126,0.858921468257904,0.6409814357757568,0.20847350358963013
0.34760376811027527,0.8590239882469177,0.6414743065834045,0.21288976073265076,0.34753668308258057,0.8587762713432312,0.6596542000770569,0.18752336502075195
0.3475751280784607,0.8588189482688904,0.6387432813644409,0.21312297880649567,0.346005916595459,0.859580397605896,0.6441487073898315,0.21437916159629822
0.3470369875431061,0.8589550256729126,0.6380706429481506,0.21595652401447296,0.3455204665660858,0.8596181273460388,0.6375688314437866,0.22290125489234924
0.3470955193042755,0.8590058088302612,0.6376895904541016,0.21718090772628784,0.3457449972629547,0.8597603440284729,0.6316376328468323,0.23297451436519623
0.34717506170272827,0.8590856790542603,0.6379327774047852,0.21806712448596954,0.34563586115837097,0.860004186630249,0.6346526741981506,0.2325446605682373
0.3467959761619568,0.8591654896736145,0.6375105977058411,0.21978124976158142,0.3471403121948242,0.8587850332260132,0.6523892879486084,0.19441953301429749
0.3469376266002655,0.859049379825592,0.6363175511360168,0.2195480316877365,0.3453312814235687,0.8598706722259521,0.6449379920959473,0.2176310122013092
