loss,accuracy,precision_127,recall_127,val_loss,val_accuracy,val_precision_127,val_recall_127
0.40344247221946716,0.8421750664710999,0.48196643590927124,0.19228526949882507,0.3588590621948242,0.854610800743103,0.5663847327232361,0.27281901240348816
0.35683339834213257,0.8558472394943237,0.604337751865387,0.21281979978084564,0.35468706488609314,0.857255220413208,0.6117731928825378,0.22161172330379486
0.3548438549041748,0.8570736646652222,0.6314916610717773,0.19538702070713043,0.3529943525791168,0.8571971654891968,0.676026463508606,0.15478059649467468
0.35298851132392883,0.8574927449226379,0.6403020620346069,0.19181883335113525,0.350911945104599,0.857353925704956,0.6242814064025879,0.20497868955135345
0.3521031141281128,0.8574619293212891,0.6341590881347656,0.19820891320705414,0.35037222504615784,0.8578212857246399,0.6591899991035461,0.1752074509859085
0.35122406482696533,0.8574764132499695,0.6340083479881287,0.19860537350177765,0.3498540222644806,0.8584105372428894,0.6245720982551575,0.22164909541606903
0.3507598042488098,0.8577449321746826,0.6334835290908813,0.2033163160085678,0.3488122224807739,0.8583757281303406,0.6307129859924316,0.2127719223499298
0.34955957531929016,0.8581095933914185,0.6365050077438354,0.20522867143154144,0.3484900891780853,0.8579431772232056,0.6447118520736694,0.1902519315481186
0.34951895475387573,0.8582003116607666,0.6363049149513245,0.20682618021965027,0.3508404493331909,0.8590259552001953,0.61996990442276,0.23869328200817108
0.34880974888801575,0.8585123419761658,0.6369339227676392,0.21074418723583221,0.347290575504303,0.859153687953949,0.6318405270576477,0.22333109378814697
0.34873199462890625,0.8583472371101379,0.6342751383781433,0.21151378750801086,0.34723860025405884,0.8592929840087891,0.6378470063209534,0.21770575642585754
0.34854984283447266,0.8586103320121765,0.6359687447547913,0.21339116990566254,0.34758859872817993,0.8591797947883606,0.6271376013755798,0.23028331995010376
0.3479944169521332,0.8587228059768677,0.6366850137710571,0.21419575810432434,0.34706911444664,0.859197199344635,0.6330460906028748,0.22239665687084198
0.3478228449821472,0.8589840531349182,0.6382224559783936,0.21620140969753265,0.34658029675483704,0.8597168326377869,0.6307342648506165,0.23357254266738892
0.34755778312683105,0.8590530157089233,0.6372138857841492,0.21847523748874664,0.34629854559898376,0.8594903945922852,0.6452439427375793,0.21183748543262482
0.34742140769958496,0.8591509461402893,0.6380288600921631,0.2189183533191681,0.34761494398117065,0.8598735332489014,0.6197118759155273,0.2532331645488739
0.3473028540611267,0.8592833876609802,0.6385301947593689,0.22025933861732483,0.3458826243877411,0.8595165014266968,0.6393827199935913,0.21912610530853271
0.3471783399581909,0.8592162728309631,0.6371767520904541,0.22095897793769836,0.3457099199295044,0.8596993684768677,0.639902651309967,0.22118188440799713
0.3469315767288208,0.8593124151229858,0.63772052526474,0.22170525789260864,0.3454289436340332,0.860001266002655,0.6383313536643982,0.22762951254844666
0.34676238894462585,0.8593886494636536,0.6377595067024231,0.2227897047996521,0.3453056216239929,0.8601086735725403,0.6345959305763245,0.23420797288417816
