loss,accuracy,precision_333,recall_333,val_loss,val_accuracy,val_precision_333,val_recall_333
443.65960693359375,0.7639048099517822,0.2715591788291931,0.3075631558895111,17.81761932373047,0.8515105843544006,0.6045293211936951,0.12721462547779083
40.392860412597656,0.7800588607788086,0.2998194098472595,0.3097553551197052,21.346202850341797,0.8448951244354248,0.6112759709358215,0.0038498917128890753
11.158737182617188,0.7897433638572693,0.3192928731441498,0.31043168902397156,2.0820040702819824,0.8337571620941162,0.4466564655303955,0.29434850811958313
16.626745223999023,0.7733117341995239,0.2907514274120331,0.3174980878829956,36.7999267578125,0.8454031348228455,0.6806358098983765,0.008802422322332859
83.0763168334961,0.771733283996582,0.29187145829200745,0.32754960656166077,28.9700984954834,0.849496066570282,0.5390625,0.2140614539384842
148.61679077148438,0.7700188755989075,0.28791171312332153,0.3245528042316437,190.0593719482422,0.8462188243865967,0.6050652861595154,0.028575167059898376
228.55833435058594,0.779875636100769,0.3019254505634308,0.3161454200744629,68.17965698242188,0.8539228439331055,0.5584811568260193,0.2842191755771637
122.53366088867188,0.7865956425666809,0.31691426038742065,0.3216259777545929,60.24827575683594,0.8459633588790894,0.538962185382843,0.05726246535778046
140.3676300048828,0.7775606513023376,0.29960519075393677,0.3212061822414398,138.03721618652344,0.8382535576820374,0.4722159504890442,0.3514614701271057
108.86585998535156,0.7874845862388611,0.3196837306022644,0.3243545889854431,100.6419677734375,0.845385730266571,0.7250922322273254,0.007344696205109358
234.02862548828125,0.7762689590454102,0.2963312268257141,0.3186291754245758,333.5959167480469,0.7350389957427979,0.3295546770095825,0.6824026107788086
133.28952026367188,0.7920547127723694,0.32481059432029724,0.31197088956832886,143.0625,0.6931401491165161,0.30019596219062805,0.7329184412956238
75.44046020507812,0.7931196689605713,0.32838013768196106,0.3154107928276062,25.919401168823242,0.8107554316520691,0.4148126542568207,0.5317335724830627
71.68548583984375,0.782930850982666,0.30967438220977783,0.32148605585098267,84.53321075439453,0.8446774482727051,0.0,0.0
225.556640625,0.7728798985481262,0.28874528408050537,0.3142097592353821,309.912353515625,0.7861862182617188,0.3796899914741516,0.5942289233207703
225.11868286132812,0.7884715795516968,0.3182905614376068,0.3149093985557556,165.08847045898438,0.7966275215148926,0.39197567105293274,0.5612618923187256
188.89649963378906,0.7834969162940979,0.3112103044986725,0.32271042466163635,116.01986694335938,0.8538270592689514,0.6608163118362427,0.12102863192558289
194.02659606933594,0.784440279006958,0.31105318665504456,0.31728819012641907,87.10604858398438,0.8459343314170837,0.7599039673805237,0.01183000672608614
120.33549499511719,0.7928729057312012,0.32812216877937317,0.3162037432193756,75.34369659423828,0.8492609262466431,0.5928277373313904,0.09422890096902847
182.8795166015625,0.7757409811019897,0.29710984230041504,0.32317686080932617,441.86785888671875,0.8446774482727051,0.0,0.0
