loss,accuracy,precision_119,recall_119,val_loss,val_accuracy,val_precision_119,val_recall_119
15975.4873046875,0.7762743830680847,0.16420499980449677,0.10708039253950119,15.31657886505127,0.8423435688018799,0.024822695180773735,0.0003924646880477667
2.988011121749878,0.8423909544944763,0.046379171311855316,0.0006646609981544316,0.4762435555458069,0.8446774482727051,0.0,0.0
0.7620763182640076,0.8183521628379822,0.16513590514659882,0.04130226746201515,1.6579992771148682,0.8446774482727051,0.0,0.0
1.6635372638702393,0.7403504848480225,0.160890594124794,0.1586674153804779,0.6032893061637878,0.8446774482727051,0.0,0.0
0.7296205759048462,0.8176101446151733,0.15845200419425964,0.03996128588914871,0.6413341760635376,0.8446774482727051,0.0,0.0
0.8259322643280029,0.844052791595459,0.009852216579020023,2.332143958483357e-05,0.5688983201980591,0.8446774482727051,0.0,0.0
0.49502918124198914,0.8440074324607849,0.03333333507180214,9.328575833933428e-05,0.6462053656578064,0.8446774482727051,0.0,0.0
0.7399107813835144,0.8244299292564392,0.1598418802022934,0.030177943408489227,0.5816454291343689,0.8446774482727051,0.0,0.0
1.3394885063171387,0.7448788285255432,0.15892672538757324,0.14904731512069702,1.870017170906067,0.8446774482727051,0.0,0.0
1.2493103742599487,0.7388609647750854,0.16013972461223602,0.15983349084854126,1.010214924812317,0.8446774482727051,0.0,0.0
0.7582866549491882,0.7910659313201904,0.157898411154747,0.0791296437382698,0.4291052222251892,0.8446542024612427,0.10000000149011612,1.8688793716137297e-05
0.43122178316116333,0.8443285822868347,0.03921568766236305,2.332143958483357e-05,0.43037083745002747,0.8446774482727051,0.5,1.8688793716137297e-05
0.4332706332206726,0.8443231582641602,0.01923076994717121,1.1660719792416785e-05,0.42848116159439087,0.8446774482727051,0.5,1.8688793716137297e-05
0.4334478974342346,0.8443049788475037,0.016129031777381897,1.1660719792416785e-05,0.45013561844825745,0.8446774482727051,0.0,0.0
0.4425608217716217,0.8443358540534973,0.02222222276031971,1.1660719792416785e-05,0.4685020446777344,0.8446774482727051,0.0,0.0
0.4476788341999054,0.844308614730835,0.01666666753590107,1.1660719792416785e-05,0.45663511753082275,0.8446774482727051,0.0,0.0
0.6191464066505432,0.8246095180511475,0.15930087864398956,0.029758157208561897,1.902296543121338,0.8446774482727051,0.5,1.8688793716137297e-05
0.7769455909729004,0.8179476261138916,0.15874427556991577,0.0395648218691349,0.44545266032218933,0.8446774482727051,0.0,0.0
0.46589186787605286,0.8444138169288635,0.5,1.1660719792416785e-05,0.5764601826667786,0.8446774482727051,0.0,0.0
0.9037901163101196,0.7988000512123108,0.1630481332540512,0.07093215733766556,0.9068973064422607,0.8446774482727051,0.0,0.0
