loss,accuracy,precision_211,recall_211,val_loss,val_accuracy,val_precision_211,val_recall_211
2.0909717082977295,0.8413496017456055,0.45826539397239685,0.10812985152006149,0.3617139160633087,0.8446774482727051,0.0,0.0
0.37857306003570557,0.8435810804367065,0.36249250173568726,0.007054735440760851,0.35992661118507385,0.8446774482727051,0.0,0.0
0.36820682883262634,0.8443576097488403,0.24590164422988892,0.00017491079051978886,0.36423808336257935,0.8446774482727051,0.0,0.0
0.37986984848976135,0.8437008261680603,0.29509904980659485,0.003299983683973551,0.36256638169288635,0.8446774482727051,0.0,0.0
0.36435696482658386,0.8441344499588013,0.4554913341999054,0.009188647381961346,0.35685446858406067,0.8446774482727051,0.0,0.0
0.363359272480011,0.8442342281341553,0.4694255590438843,0.008862147107720375,0.3534887433052063,0.8446774482727051,0.0,0.0
0.36440038681030273,0.8439385294914246,0.4682038724422455,0.022493528202176094,0.36804598569869995,0.8446774482727051,0.0,0.0
0.3649354875087738,0.8444138169288635,0.0,0.0,0.37530696392059326,0.8446774482727051,0.0,0.0
0.3657301664352417,0.8437461853027344,0.3729281723499298,0.0062967888079583645,0.3593233525753021,0.8446774482727051,0.0,0.0
0.364035040140152,0.8444138169288635,0.0,0.0,0.36756494641304016,0.8446774482727051,0.0,0.0
0.36368873715400696,0.843931257724762,0.4334999918937683,0.01010984368622303,0.35814398527145386,0.8446774482727051,0.0,0.0
0.3635651171207428,0.8444138169288635,0.0,0.0,0.36815160512924194,0.8446774482727051,0.0,0.0
0.3650653064250946,0.8444011211395264,0.0,0.0,0.3557175397872925,0.8446774482727051,0.0,0.0
0.3643028438091278,0.844408392906189,0.4000000059604645,6.996432057349011e-05,0.36659568548202515,0.8446774482727051,0.0,0.0
0.3641080856323242,0.8443176746368408,0.4736318290233612,0.005550502799451351,0.3527674674987793,0.8446774482727051,0.0,0.0
0.36591988801956177,0.8442850112915039,0.4627492129802704,0.005142377223819494,0.36003121733665466,0.8446774482727051,0.0,0.0
0.36452242732048035,0.844353973865509,0.32258063554763794,0.0003498215810395777,0.3677486181259155,0.8446774482727051,0.0,0.0
0.36841100454330444,0.8439929485321045,0.1184210553765297,0.00041978590888902545,0.4009116291999817,0.8446164727210999,0.0,0.0
0.36869412660598755,0.8443231582641602,0.1621621549129486,0.00013992864114698023,0.3556824326515198,0.8446774482727051,0.0,0.0
0.36785146594047546,0.8437625169754028,0.4152902364730835,0.010261433199048042,0.35518601536750793,0.8446774482727051,0.0,0.0
