loss,accuracy,precision_27,recall_27,val_loss,val_accuracy,val_precision_27,val_recall_27
0.4324467182159424,0.8509923219680786,0.6057882905006409,0.12106159329414368,0.3635011613368988,0.8556761145591736,0.6763473749160767,0.1357927769422531
0.3615681827068329,0.8546770215034485,0.63612300157547,0.15413139760494232,0.35738009214401245,0.8511709570884705,0.7143130898475647,0.06967182457447052
0.3546976149082184,0.854916512966156,0.6350613832473755,0.15870238840579987,0.3507387638092041,0.8554555177688599,0.706300675868988,0.11878597736358643
0.35274869203567505,0.8548493981361389,0.6260740160942078,0.16653840243816376,0.3482869267463684,0.8577777147293091,0.6735101938247681,0.16369514167308807
0.3500361740589142,0.8561193346977234,0.6396053433418274,0.17234544456005096,0.34753283858299255,0.8573974967002869,0.6891402006149292,0.14919264614582062
0.34915825724601746,0.85622638463974,0.638455331325531,0.17505072057247162,0.34798482060432434,0.8577632308006287,0.6726409196853638,0.164124995470047
0.34897366166114807,0.8562336564064026,0.6330189108848572,0.18076448142528534,0.34606292843818665,0.8592726588249207,0.6430034041404724,0.21125812828540802
0.34851863980293274,0.8563897013664246,0.6323111057281494,0.18392452597618103,0.34974583983421326,0.8542392253875732,0.7460412383079529,0.09333183616399765
0.3480045199394226,0.8567434549331665,0.6373706459999084,0.18384291231632233,0.34903019666671753,0.8562450408935547,0.576250433921814,0.2814158499240875
0.3469751477241516,0.8575199842453003,0.6425864696502686,0.18981319665908813,0.34911999106407166,0.8521811366081238,0.7777777910232544,0.06763474643230438
0.3463597297668457,0.8578174710273743,0.6466571092605591,0.18992979824543,0.3448914885520935,0.8591652512550354,0.6420561075210571,0.21079090237617493
0.3462964594364166,0.8577721118927002,0.6425114870071411,0.19354462623596191,0.3439728617668152,0.8597661256790161,0.6515805721282959,0.20879121124744415
0.34551990032196045,0.8579626083374023,0.6441698670387268,0.19454744458198547,0.34681984782218933,0.8555077314376831,0.7452991604804993,0.10592808574438095
0.34548845887184143,0.8579045534133911,0.6426817178726196,0.19528207182884216,0.3431409001350403,0.8598648309707642,0.6770917773246765,0.18692532181739807
0.3452034890651703,0.8581640124320984,0.6427898406982422,0.19892022013664246,0.3452170193195343,0.8554961681365967,0.7484998106956482,0.10490020364522934
0.34504103660583496,0.8578900694847107,0.6400874853134155,0.19788241386413574,0.3446175158023834,0.8587530851364136,0.6092560291290283,0.2526724934577942
0.3450257182121277,0.8580787777900696,0.6395745277404785,0.2012290358543396,0.342564195394516,0.8597080707550049,0.6302576065063477,0.23411452770233154
0.34431034326553345,0.8584470152854919,0.6420778036117554,0.2038060575723648,0.3429724872112274,0.8589591979980469,0.6933050155639648,0.16489122807979584
0.34344592690467834,0.8590439558029175,0.6471747756004333,0.20674456655979156,0.3420495092868805,0.85947585105896,0.6862487196922302,0.17552515864372253
0.34365108609199524,0.8589423298835754,0.645536482334137,0.20709438621997833,0.3428039848804474,0.8598183989524841,0.6156233549118042,0.25951260328292847
