loss,accuracy,precision_94,recall_94,val_loss,val_accuracy,val_precision_94,val_recall_94
886.643798828125,0.7524279356002808,0.2697247564792633,0.3462534248828888,29.107547760009766,0.8523030877113342,0.5437527298927307,0.30507588386535645
38.722206115722656,0.7922143340110779,0.3280256390571594,0.31997016072273254,69.5251235961914,0.8447499871253967,1.0,0.00046721985563635826
16.38097381591797,0.793016254901886,0.32755473256111145,0.31374332308769226,13.670283317565918,0.8460127115249634,0.5967199206352234,0.026519399136304855
8.54977035522461,0.7898902893066406,0.3193734884262085,0.30981364846229553,7.568203926086426,0.8476934432983398,0.6048012971878052,0.05602900683879852
4.815221786499023,0.7922887206077576,0.31843632459640503,0.29379183053970337,1.9569802284240723,0.8448951244354248,0.500989556312561,0.3548067510128021
3.201099157333374,0.7973123788833618,0.329233318567276,0.291832834482193,1.231321930885315,0.8468139171600342,0.5234096646308899,0.15377140045166016
2.233917713165283,0.8003203868865967,0.33111903071403503,0.27782830595970154,0.8464105129241943,0.8257889747619629,0.42079123854637146,0.3230171203613281
1.807082176208496,0.8046128749847412,0.3372069001197815,0.2649432122707367,0.8433054089546204,0.7967378497123718,0.35910385847091675,0.3933243751525879
1.512945294380188,0.8095458149909973,0.34983983635902405,0.2610601782798767,0.7237794399261475,0.8260647654533386,0.4280003607273102,0.35617104172706604
1.2258822917938232,0.8135898113250732,0.3612426817417145,0.25788846611976624,1.5166915655136108,0.8492551445960999,0.6452385187149048,0.06546684354543686
1.100149154663086,0.8171003460884094,0.3710271418094635,0.2525128722190857,0.7594086527824402,0.8506687879562378,0.6227402687072754,0.09785452485084534
0.9996601939201355,0.8261498212814331,0.4047425389289856,0.24938781559467316,0.5314930081367493,0.84722900390625,0.5188634991645813,0.22592882812023163
0.8252611756324768,0.829537034034729,0.420155793428421,0.25158002972602844,2.35081148147583,0.8456586003303528,0.6088917255401611,0.01766091026365757
0.7983272075653076,0.8315834999084473,0.42776596546173096,0.24417546391487122,1.3274788856506348,0.846369743347168,0.7034193873405457,0.0188383050262928
0.6895027756690979,0.8374380469322205,0.4570285379886627,0.23842673003673553,0.5226714611053467,0.8505613803863525,0.6653074622154236,0.07623159140348434
0.6631113290786743,0.8392232656478882,0.46685972809791565,0.2349868267774582,0.5113606452941895,0.8272926211357117,0.43619900941848755,0.38261568546295166
0.6109821796417236,0.8416779637336731,0.48190805315971375,0.23419389128684998,0.712766706943512,0.8466019630432129,0.7885117530822754,0.01693204790353775
0.581327497959137,0.8427447080612183,0.4883219003677368,0.22429394721984863,0.5407817363739014,0.8490606546401978,0.5233558416366577,0.31617701053619385
0.5392072796821594,0.8449962139129639,0.5042213797569275,0.22354765236377716,0.4867435395717621,0.8497195839881897,0.7418546080589294,0.049786947667598724
0.5303113460540771,0.8459142446517944,0.511527419090271,0.21396254003047943,1.2009384632110596,0.8459401726722717,0.8809106945991516,0.009400463663041592
