loss,accuracy,precision_83,recall_83,val_loss,val_accuracy,val_precision_83,val_recall_83
7680.3359375,0.7829635143280029,0.14787399768829346,0.0829310417175293,0.44358283281326294,0.8446774482727051,0.0,0.0
0.43486377596855164,0.8444138169288635,0.0,0.0,0.43452391028404236,0.8446774482727051,0.0,0.0
0.6213318109512329,0.8170731663703918,0.15824565291404724,0.04068424925208092,1.2734192609786987,0.8446774482727051,0.0,0.0
1.0777417421340942,0.7408312559127808,0.15472908318042755,0.14917558431625366,1.0720340013504028,0.8446774482727051,0.0,0.0
0.5901228189468384,0.8169679045677185,0.1569303274154663,0.040346089750528336,0.43926069140434265,0.8446774482727051,0.0,0.0
0.4351513683795929,0.8444138169288635,0.0,0.0,0.43218719959259033,0.8446774482727051,0.0,0.0
0.43664294481277466,0.8444138169288635,0.0,0.0,0.43530380725860596,0.8446774482727051,0.0,0.0
0.4641565978527069,0.8374435305595398,0.15148766338825226,0.009736700914800167,2.2642717361450195,0.8446774482727051,0.0,0.0
1.376078724861145,0.7341148853302002,0.1553202122449875,0.159728541970253,1.9823936223983765,0.8446774482727051,0.0,0.0
0.7634561061859131,0.7894712090492249,0.1566128432750702,0.08052892982959747,0.43537870049476624,0.8446774482727051,0.0,0.0
0.43476253747940063,0.8444138169288635,0.0,0.0,0.4368133544921875,0.8446774482727051,0.0,0.0
0.4359212815761566,0.8444138169288635,0.0,0.0,0.4361790418624878,0.8446774482727051,0.0,0.0
0.4390968084335327,0.8444138169288635,0.0,0.0,0.4489262104034424,0.8446774482727051,0.0,0.0
0.5312790274620056,0.8307561874389648,0.15856313705444336,0.020382938906550407,1.9998842477798462,0.8446774482727051,0.0,0.0
1.5375629663467407,0.7339661717414856,0.15485531091690063,0.15925045311450958,4.305366516113281,0.15532255172729492,0.15532255172729492,1.0
1.0729701519012451,0.7617096304893494,0.15540336072444916,0.11986053735017776,1.8612653017044067,0.8446774482727051,0.0,0.0
0.9961768388748169,0.7478669285774231,0.15519386529922485,0.13964878022670746,0.4455333948135376,0.8446774482727051,0.0,0.0
0.4535432457923889,0.8444138169288635,0.0,0.0,0.4402839243412018,0.8446774482727051,0.0,0.0
0.43358922004699707,0.8444138169288635,0.0,0.0,0.4318859875202179,0.8446774482727051,0.0,0.0
0.43409115076065063,0.8444138169288635,0.0,0.0,0.4334770441055298,0.8446774482727051,0.0,0.0
