loss,accuracy,precision_205,recall_205,val_loss,val_accuracy,val_precision_205,val_recall_205
0.5990082621574402,0.8356583118438721,0.3048681914806366,0.04396091401576996,0.5139307379722595,0.8459198474884033,0.6970534324645996,0.01414741761982441
0.44265949726104736,0.8512426614761353,0.7075430154800415,0.07481517642736435,0.3957540988922119,0.854935884475708,0.6775879263877869,0.12599985301494598
0.3836607336997986,0.8549854755401611,0.6834351420402527,0.12657710909843445,0.3763748109340668,0.854985237121582,0.6865217089653015,0.12213127315044403
0.37375330924987793,0.8554680347442627,0.6687905192375183,0.1407565474510193,0.37108805775642395,0.8564714789390564,0.6558735370635986,0.15975181758403778
0.3695416748523712,0.8556531071662903,0.6662194728851318,0.14476783573627472,0.3674980401992798,0.8566108345985413,0.6576424837112427,0.16025641560554504
0.36630210280418396,0.8558109402656555,0.6667197346687317,0.14647029340267181,0.3641449809074402,0.8562943935394287,0.6697776913642883,0.14752934873104095
0.3633130192756653,0.8558580875396729,0.6664028763771057,0.1472865492105484,0.3613554537296295,0.856500506401062,0.672980546951294,0.1480713188648224
0.3607029914855957,0.8560250401496887,0.6676621437072754,0.14859254658222198,0.35874900221824646,0.8569678664207458,0.6710845232009888,0.15519174933433533
0.3583115041255951,0.8559542894363403,0.666005551815033,0.14879077672958374,0.35700365900993347,0.8551071882247925,0.6873109936714172,0.12319653481245041
0.3562067449092865,0.8561992049217224,0.6689379215240479,0.14996851980686188,0.35472577810287476,0.8575223088264465,0.661649763584137,0.16924571990966797
0.35443365573883057,0.8562735915184021,0.6695544123649597,0.15050490200519562,0.3529168665409088,0.8568575382232666,0.6758886575698853,0.15066905319690704
0.3530788719654083,0.8562935590744019,0.6695494651794434,0.1507614403963089,0.35175925493240356,0.8568430542945862,0.6767608523368835,0.14994019269943237
0.3517833650112152,0.8565656542778015,0.6715324521064758,0.15288369357585907,0.350654274225235,0.8571100831031799,0.6663559675216675,0.1603124737739563
0.35094332695007324,0.856449544429779,0.6688384413719177,0.15322186052799225,0.3497897684574127,0.8567153215408325,0.6815515160560608,0.14547356963157654
0.35019609332084656,0.8567253351211548,0.6711388826370239,0.15515753626823425,0.3493015766143799,0.8580418825149536,0.6589779257774353,0.1783284693956375
0.34959933161735535,0.8567434549331665,0.6684346199035645,0.15724480152130127,0.34860047698020935,0.8580244779586792,0.6621297597885132,0.17546908557415009
0.34911343455314636,0.8570446372032166,0.6695732474327087,0.1602765917778015,0.3480689823627472,0.8574555516242981,0.6755183339118958,0.15831278264522552
0.3486861288547516,0.8570573329925537,0.6663166284561157,0.1627836525440216,0.3476806879043579,0.8574410080909729,0.6788415908813477,0.15595798194408417
0.3483421504497528,0.8574891090393066,0.6702253222465515,0.16544228792190552,0.34733501076698303,0.857966423034668,0.680151104927063,0.16150856018066406
0.3480776250362396,0.8576959371566772,0.6696639657020569,0.16847407817840576,0.34702733159065247,0.8580941557884216,0.673811674118042,0.16743290424346924
