loss,accuracy,precision_60,recall_60,val_loss,val_accuracy,val_precision_60,val_recall_60
0.8051707148551941,0.3718370795249939,0.15884461998939514,0.7071176767349243,0.5925841927528381,0.8447035551071167,0.5015997290611267,0.026369888335466385
0.5165231227874756,0.8443830013275146,0.4866979718208313,0.0036264837253838778,0.4686638116836548,0.8446745276451111,0.0,0.0
0.4476601779460907,0.8444337844848633,0.6037735939025879,0.0003731430333573371,0.4307442009449005,0.8447093963623047,0.5379310250282288,0.0014577260008081794
0.41995012760162354,0.8444483280181885,0.5085201859474182,0.006611627992242575,0.40999606251716614,0.8458037376403809,0.5869175791740417,0.024482320994138718
0.40329959988594055,0.8468123078346252,0.6019432544708252,0.04551178961992264,0.3967978358268738,0.8478385806083679,0.5925233364105225,0.06516782194375992
0.3926413357257843,0.8484541773796082,0.5979589819908142,0.07925791293382645,0.3883400559425354,0.8495309352874756,0.5984455943107605,0.09497645497322083
0.38580092787742615,0.8499654531478882,0.6007639765739441,0.10636908560991287,0.38287439942359924,0.8506426811218262,0.5975134968757629,0.1176646500825882
0.3813360333442688,0.8508235812187195,0.59774249792099,0.1259707510471344,0.3792472779750824,0.8513161540031433,0.5942160487174988,0.1347835808992386
0.37830987572669983,0.8514676094055176,0.5955564379692078,0.14128127694129944,0.37672045826911926,0.8518850803375244,0.5921335816383362,0.14911788702011108
0.3761451840400696,0.8520064949989319,0.5934277176856995,0.15498262643814087,0.37485432624816895,0.8524104952812195,0.5905752778053284,0.16231217980384827
0.3745008409023285,0.8522495627403259,0.5894536375999451,0.1659320443868637,0.3733920753002167,0.8524482250213623,0.5856969356536865,0.17096509039402008
0.37317800521850586,0.8522151112556458,0.5840500593185425,0.17421115934848785,0.3721824884414673,0.8524946570396423,0.5826327204704285,0.17743141949176788
0.37206703424453735,0.8522912859916687,0.5819306969642639,0.17980830371379852,0.3711511790752411,0.8524104952812195,0.5779129862785339,0.18464528024196625
0.3711046874523163,0.852296769618988,0.5784381031990051,0.18681639432907104,0.37024909257888794,0.8523843288421631,0.5748773217201233,0.190476194024086
0.3702535331249237,0.8522804379463196,0.5759528875350952,0.1917022317647934,0.36944642663002014,0.8523814678192139,0.5723870992660522,0.19610151648521423
0.36949190497398376,0.8523384928703308,0.5742453336715698,0.19697287678718567,0.36872297525405884,0.852570116519928,0.5729697942733765,0.1995028853416443
0.3688051998615265,0.8526324033737183,0.5759863257408142,0.20020289719104767,0.3680706024169922,0.8526397943496704,0.5715702176094055,0.2046983689069748
0.36818110942840576,0.852550745010376,0.5733202695846558,0.20447072386741638,0.36747831106185913,0.8526746034622192,0.5701553225517273,0.20922105014324188
0.36761099100112915,0.8526232838630676,0.5725881457328796,0.20810885727405548,0.3669256865978241,0.8527442812919617,0.5700106024742126,0.21142633259296417
0.36708423495292664,0.8527321815490723,0.5723072290420532,0.21158376336097717,0.3664182722568512,0.853095531463623,0.5730111002922058,0.2126784771680832
