loss,accuracy,precision_148,recall_148,val_loss,val_accuracy,val_precision_148,val_recall_148
0.3999033570289612,0.8489585518836975,0.55494624376297,0.14750809967517853,0.3567502796649933,0.8565846681594849,0.6254127621650696,0.19114898145198822
0.35302114486694336,0.8561792373657227,0.6525092720985413,0.16176916658878326,0.3545047640800476,0.853046178817749,0.5573685765266418,0.26173657178878784
0.35061243176460266,0.8563352823257446,0.6345689296722412,0.18065953254699707,0.3483714163303375,0.8579896688461304,0.6542653441429138,0.18174852430820465
0.3504912853240967,0.8559016585350037,0.6233057975769043,0.1866181641817093,0.3479980230331421,0.8574961423873901,0.6370067000389099,0.1918591558933258
0.35067638754844666,0.8554045557975769,0.6146306395530701,0.18938174843788147,0.34761205315589905,0.8583757281303406,0.6132795810699463,0.23873065412044525
0.3487483859062195,0.8563551902770996,0.6242543458938599,0.19279834628105164,0.34709662199020386,0.8585847020149231,0.6686615347862244,0.17748747766017914
0.3475360572338104,0.8575689196586609,0.6347419023513794,0.19915343821048737,0.345102459192276,0.85887211561203,0.6474490165710449,0.2006428986787796
0.34650322794914246,0.857891857624054,0.634930431842804,0.2038177251815796,0.34587839245796204,0.8585643768310547,0.6091240644454956,0.2495327740907669
0.3461363911628723,0.8580315709114075,0.6350194215774536,0.2058233618736267,0.3443327248096466,0.8589098453521729,0.6434716582298279,0.20548328757286072
0.34604185819625854,0.8575490117073059,0.6278700232505798,0.20726929605007172,0.34424853324890137,0.8588517904281616,0.6228303909301758,0.23136727511882782
0.34961363673210144,0.8562663197517395,0.6096619367599487,0.21175867319107056,0.34455496072769165,0.8584076166152954,0.6503687500953674,0.1911676824092865
0.3456985056400299,0.8578519821166992,0.6289564371109009,0.21062758564949036,0.34966981410980225,0.8540476560592651,0.5715488791465759,0.24095462262630463
0.3456272780895233,0.8577830195426941,0.6250806450843811,0.2147088348865509,0.34215447306632996,0.8600651621818542,0.6522663235664368,0.212192565202713
0.34409400820732117,0.858748197555542,0.6347971558570862,0.21693602204322815,0.34662798047065735,0.8534525632858276,0.762915313243866,0.08196905255317688
0.34378504753112793,0.8587627410888672,0.6338919997215271,0.21831199526786804,0.3418799936771393,0.859859049320221,0.6286656260490417,0.2387867271900177
0.34526917338371277,0.8578338027000427,0.6224790811538696,0.21918654441833496,0.34360119700431824,0.8584569692611694,0.6762980222702026,0.17016147077083588
0.344488263130188,0.8580842018127441,0.6276469826698303,0.2160148322582245,0.3427685499191284,0.8596471548080444,0.6364791393280029,0.22473275661468506
0.3433312773704529,0.8590838313102722,0.6347936391830444,0.22202010452747345,0.34225574135780334,0.8593800663948059,0.6128414273262024,0.2570456862449646
0.3441914916038513,0.8584742546081543,0.6267416477203369,0.2234427034854889,0.3421630263328552,0.8596326112747192,0.6086919903755188,0.26960453391075134
0.34323155879974365,0.8586084842681885,0.6304521560668945,0.22045756876468658,0.3408680856227875,0.8600709438323975,0.6341648697853088,0.23422665894031525
