loss,accuracy,precision_33,recall_33,val_loss,val_accuracy,val_precision_33,val_recall_33
75.80863952636719,0.8316687345504761,0.16209715604782104,0.019648313522338867,0.4536430537700653,0.8422536253929138,0.034559644758701324,0.0005793526070192456
0.4669475555419922,0.8442070484161377,0.032786883413791656,4.664287916966714e-05,0.4719814360141754,0.8396410942077637,0.038809143006801605,0.001364281983114779
0.46190232038497925,0.8441217541694641,0.034682080149650574,6.996432057349011e-05,0.43474674224853516,0.8446774482727051,0.0,0.0
0.4535929560661316,0.8443031907081604,0.01587301678955555,1.1660719792416785e-05,0.4159034490585327,0.8425322771072388,0.001349527621641755,1.8688793716137297e-05
0.45037224888801575,0.8443122506141663,0.04838709533214569,3.4982160286745057e-05,0.4449879229068756,0.8446774482727051,0.0,0.0
0.4529629647731781,0.844410240650177,0.0,0.0,0.43579310178756714,0.8446774482727051,0.0,0.0
0.45139917731285095,0.844408392906189,0.0,0.0,0.438997745513916,0.8446774482727051,0.0,0.0
0.4531649649143219,0.8444066047668457,0.0,0.0,0.4210711419582367,0.8446774482727051,0.0,0.0
0.45072469115257263,0.8444138169288635,0.0,0.0,0.42209333181381226,0.8446774482727051,0.0,0.0
0.45143502950668335,0.8444120287895203,0.0,0.0,0.44581297039985657,0.8446774482727051,0.0,0.0
0.4544103443622589,0.8444120287895203,0.0,0.0,0.4302959442138672,0.8446774482727051,0.0,0.0
0.4490658938884735,0.8444138169288635,0.0,0.0,0.43173491954803467,0.8446774482727051,0.0,0.0
0.4473932385444641,0.8443956971168518,0.0,0.0,0.4228546917438507,0.8446774482727051,0.0,0.0
0.44699570536613464,0.8444138169288635,0.0,0.0,0.4399018883705139,0.8446774482727051,0.0,0.0
0.44818589091300964,0.8444138169288635,0.0,0.0,0.4202025532722473,0.8446774482727051,0.0,0.0
0.44279733300209045,0.844410240650177,0.0,0.0,0.42685139179229736,0.8446774482727051,0.0,0.0
0.4413614571094513,0.8444138169288635,0.0,0.0,0.45259976387023926,0.8446774482727051,0.0,0.0
0.4507332146167755,0.8444138169288635,0.0,0.0,0.4452609419822693,0.8446774482727051,0.0,0.0
0.4462183713912964,0.8444120287895203,0.0,0.0,0.44688236713409424,0.8446774482727051,0.0,0.0
0.4465705156326294,0.8444120287895203,0.0,0.0,0.43325942754745483,0.8446774482727051,0.0,0.0
