loss,accuracy,precision_70,recall_70,val_loss,val_accuracy,val_precision_70,val_recall_70
35.83705139160156,0.7406625151634216,0.1629675030708313,0.16122111678123474,1.9724102020263672,0.8446774482727051,0.0,0.0
30.38706398010254,0.7458966374397278,0.18609383702278137,0.18769094347953796,6.802065849304199,0.8446774482727051,0.0,0.0
26.275840759277344,0.7596631050109863,0.23735521733760834,0.24613447487354279,70.02233123779297,0.8446774482727051,0.0,0.0
26.69513702392578,0.7712743282318115,0.25376251339912415,0.24222813546657562,12.783302307128906,0.7485805153846741,0.33944109082221985,0.65399569272995
24.143795013427734,0.7616968750953674,0.24578189849853516,0.2570022642612457,67.10491180419922,0.8446774482727051,0.0,0.0
25.605083465576172,0.7672539353370667,0.25191909074783325,0.25180158019065857,69.65631103515625,0.8446774482727051,0.0,0.0
27.58677864074707,0.7723773717880249,0.256602019071579,0.24405886232852936,8.82210636138916,0.8029991388320923,0.3949086666107178,0.5041676163673401
25.16146469116211,0.7717841267585754,0.2629135251045227,0.25883299112319946,5.0769476890563965,0.8446774482727051,0.0,0.0
28.056020736694336,0.7658116221427917,0.244114488363266,0.24098043143749237,22.430150985717773,0.17486414313316345,0.15836571156978607,0.999514102935791
26.40058135986328,0.7630231380462646,0.24950304627418518,0.26052379608154297,65.01306915283203,0.8446774482727051,0.0,0.0
25.699350357055664,0.7673682570457458,0.24958428740501404,0.2467758059501648,66.6507568359375,0.8446774482727051,0.0,0.0
23.858213424682617,0.7704960107803345,0.26367443799972534,0.2650364935398102,62.1630859375,0.8446774482727051,0.0,0.0
24.27050018310547,0.771989107131958,0.25163009762763977,0.23580306768417358,11.823152542114258,0.7793530225753784,0.37131157517433167,0.6067503690719604
24.87059211730957,0.7700479030609131,0.25936928391456604,0.2575969696044922,17.65471839904785,0.18528807163238525,0.1601104885339737,0.9999065399169922
25.818470001220703,0.7667985558509827,0.25536099076271057,0.2603605389595032,53.379783630371094,0.8446774482727051,0.0,0.0
24.887001037597656,0.7834914326667786,0.2837844789028168,0.2569672763347626,34.80979919433594,0.8446774482727051,0.0,0.0
26.420602798461914,0.7715972661972046,0.2588270604610443,0.2511369287967682,16.37677574157715,0.8446774482727051,0.0,0.0
25.895952224731445,0.7677401304244995,0.2533557415008545,0.25310757756233215,19.378847122192383,0.8446774482727051,0.0,0.0
25.98031997680664,0.7724408507347107,0.2596774697303772,0.2499242126941681,5.679569244384766,0.7962414622306824,0.3924843370914459,0.5691859126091003
23.331268310546875,0.7697739005088806,0.2673257291316986,0.2755894362926483,46.51422882080078,0.8446774482727051,0.0,0.0
