loss,accuracy,precision_13,recall_13,val_loss,val_accuracy,val_precision_13,val_recall_13
0.6728752851486206,0.8444138169288635,0.0,0.0,0.6667994856834412,0.8446774482727051,0.0,0.0
0.6627177000045776,0.8444138169288635,0.0,0.0,0.6588360071182251,0.8446774482727051,0.0,0.0
0.6559122204780579,0.844410240650177,0.0,0.0,0.6529598832130432,0.8446600437164307,0.0,0.0
0.6506175398826599,0.8443847894668579,0.4578947424888611,0.0010144825791940093,0.6481437683105469,0.8447442054748535,0.5347431898117065,0.003307916456833482
0.6461369395256042,0.8445190787315369,0.5193333625793457,0.009083700366318226,0.6439532041549683,0.8446367979049683,0.495848149061203,0.015623832121491432
0.6421632170677185,0.8442941308021545,0.4904569089412689,0.01977658085525036,0.6401694416999817,0.8444132804870605,0.4822196066379547,0.023061972111463547
0.638532817363739,0.8441671133041382,0.4849023222923279,0.02546701207756996,0.6366755366325378,0.84419846534729,0.4731707274913788,0.027192195877432823
0.6351553797721863,0.8440582752227783,0.48087432980537415,0.02873201295733452,0.6334060430526733,0.8441781401634216,0.47387605905532837,0.029154518619179726
0.6319766640663147,0.8441036343574524,0.48390740156173706,0.029979709535837173,0.6303139328956604,0.8442913889884949,0.48040083050727844,0.030462734401226044
0.6289581656455994,0.8442052006721497,0.489205926656723,0.030387835577130318,0.6273710131645203,0.8443552255630493,0.48452746868133545,0.0324811227619648
0.6260785460472107,0.8442578315734863,0.4921618700027466,0.03148394450545311,0.6245520710945129,0.8444510102272034,0.48885077238082886,0.03195783868432045
0.6233153939247131,0.8444138169288635,0.5,0.03095921128988266,0.6218472123146057,0.844532310962677,0.49272409081459045,0.031640127301216125
0.6206554770469666,0.8444501161575317,0.501828134059906,0.03200867399573326,0.6192359924316406,0.844906747341156,0.5130664706230164,0.02898631989955902
0.6180868148803711,0.8448147773742676,0.5231316685676575,0.029140138998627663,0.6167110800743103,0.845005452632904,0.5179080963134766,0.03053748980164528
0.6155980229377747,0.8449254631996155,0.528964638710022,0.030026353895664215,0.6142629981040955,0.845191240310669,0.5289878845214844,0.030182402580976486
0.6131768226623535,0.8450198173522949,0.5384084582328796,0.027297744527459145,0.6118907928466797,0.8451999425888062,0.5271411538124084,0.032668013125658035
0.6108338832855225,0.8451449871063232,0.5434361100196838,0.029396673664450645,0.6095722317695618,0.8454234600067139,0.5406259894371033,0.03195783868432045
0.6085416674613953,0.8452774286270142,0.5510729551315308,0.029944729059934616,0.607308566570282,0.8455163240432739,0.5519971251487732,0.028668610379099846
0.6063060164451599,0.8454334735870361,0.5644495487213135,0.028697030618786812,0.6051005721092224,0.8456789255142212,0.5654649138450623,0.027846302837133408
0.6041175127029419,0.8456293940544128,0.5786754488945007,0.02873201295733452,0.6029414534568787,0.8458443880081177,0.5841708779335022,0.026070868596434593
