loss,accuracy,precision_42,recall_42,val_loss,val_accuracy,val_precision_42,val_recall_42
0.43153005838394165,0.8392795324325562,0.32798445224761963,0.03146062046289444,0.3586062788963318,0.854227602481842,0.6355248093605042,0.14416535198688507
0.3550633490085602,0.8556784987449646,0.6235032081604004,0.18275846540927887,0.3520900011062622,0.8570404052734375,0.5968879461288452,0.24517829716205597
0.35119205713272095,0.8558980226516724,0.6161894202232361,0.19572517275810242,0.34937167167663574,0.8546339869499207,0.6396807432174683,0.146781787276268
0.3488566279411316,0.8566073775291443,0.6276543140411377,0.192670077085495,0.34705135226249695,0.8565179109573364,0.5981236696243286,0.23233908414840698
0.3469003140926361,0.8576215505599976,0.6289774179458618,0.20698943734169006,0.3458798825740814,0.8576703071594238,0.6493393778800964,0.18186065554618835
0.3459320664405823,0.857104480266571,0.6249955296516418,0.20392265915870667,0.34416043758392334,0.8570578694343567,0.6102579832077026,0.22058384120464325
0.34457772970199585,0.8570990562438965,0.6159151196479797,0.21660952270030975,0.34360674023628235,0.8568720817565918,0.6208781599998474,0.20163339376449585
0.3438449501991272,0.8568178415298462,0.6180054545402527,0.20876187086105347,0.34288153052330017,0.8568256497383118,0.6303332448005676,0.18913060426712036
0.3434707820415497,0.8563516139984131,0.6167163252830505,0.20270995795726776,0.342210054397583,0.8570346236228943,0.6142205595970154,0.21391193568706512
0.34308838844299316,0.8568958640098572,0.6131430268287659,0.2173791378736496,0.34244856238365173,0.8567095398902893,0.6144079566001892,0.20800627768039703
0.34265318512916565,0.856961190700531,0.6126384139060974,0.2193148136138916,0.34134185314178467,0.8574352264404297,0.6094972491264343,0.228601336479187
0.3425543010234833,0.8566237092018127,0.6100104451179504,0.21757736802101135,0.3423207998275757,0.857208788394928,0.6150892972946167,0.21559393405914307
0.34226739406585693,0.8566709160804749,0.610775887966156,0.21718090772628784,0.34145718812942505,0.8573481440544128,0.6227571964263916,0.20692232251167297
0.341802716255188,0.8570319414138794,0.6133881211280823,0.21936145424842834,0.34202802181243896,0.8579577207565308,0.6056143045425415,0.2451409101486206
0.34144285321235657,0.8567870259284973,0.6132739782333374,0.2152802050113678,0.34071841835975647,0.857586145401001,0.6184918880462646,0.21690215170383453
0.3414572775363922,0.8570446372032166,0.6124935150146484,0.2210056185722351,0.34039896726608276,0.8572145700454712,0.6133774518966675,0.2183411866426468
0.34096574783325195,0.856982946395874,0.6106497049331665,0.22291797399520874,0.34082990884780884,0.8570375442504883,0.6189518570899963,0.20703446865081787
0.34110963344573975,0.8571353554725647,0.6150111556053162,0.21861517429351807,0.3430802822113037,0.8572813868522644,0.593650221824646,0.2571951746940613
0.34114518761634827,0.8571897745132446,0.6128670573234558,0.2229412943124771,0.33960995078086853,0.8574410080909729,0.6286048293113708,0.20082978904247284
0.34068983793258667,0.8572677969932556,0.6137860417366028,0.22282469272613525,0.34022337198257446,0.8581841588020325,0.6183788776397705,0.2271249145269394
