loss,accuracy,precision_254,recall_254,val_loss,val_accuracy,val_precision_254,val_recall_254
0.4885134994983673,0.8320116400718689,0.3780592083930969,0.12356864660978317,0.40398508310317993,0.8555919528007507,0.6433145403862,0.15771473944187164
0.38350942730903625,0.8536483645439148,0.5950762033462524,0.18574360013008118,0.3687190115451813,0.8532813191413879,0.5765416622161865,0.208623006939888
0.36299824714660645,0.8541908264160156,0.5861330628395081,0.21381095051765442,0.35851725935935974,0.8551884293556213,0.6061192154884338,0.1932608187198639
0.3570081293582916,0.8557801246643066,0.6021522879600525,0.21531519293785095,0.3548136055469513,0.8568081855773926,0.6100490093231201,0.2164722979068756
0.3546582758426666,0.8566255569458008,0.6130994558334351,0.21273817121982574,0.35328659415245056,0.8570404052734375,0.6073607206344604,0.2251439094543457
0.3530780076980591,0.8571752309799194,0.6217882037162781,0.2093798816204071,0.35173463821411133,0.8578386902809143,0.6260564923286438,0.21041713654994965
0.3519999384880066,0.8574455976486206,0.6284559369087219,0.20489050447940826,0.3509906232357025,0.8579054474830627,0.6552852392196655,0.17969276010990143
0.3511843681335449,0.8576415181159973,0.6341589093208313,0.20093752443790436,0.3500385880470276,0.8578445315361023,0.6182358264923096,0.22163040935993195
0.3504910469055176,0.8580297827720642,0.6432963013648987,0.19643647968769073,0.3498350977897644,0.8585643768310547,0.6806646585464478,0.16842341423034668
0.3497060239315033,0.8583672046661377,0.6479322910308838,0.19640150666236877,0.3490035831928253,0.8585963249206543,0.6258992552757263,0.22275173664093018
0.3491145372390747,0.858494222164154,0.6506463885307312,0.19543366134166718,0.34797438979148865,0.8590433597564697,0.6401268243789673,0.21125812828540802
0.3486756682395935,0.8586429953575134,0.6501742601394653,0.19797569513320923,0.34751656651496887,0.8590578436851501,0.6432288885116577,0.20789414644241333
0.34829238057136536,0.8585686087608337,0.647675633430481,0.19950325787067413,0.3473944365978241,0.8585411906242371,0.6351749300956726,0.20970696210861206
0.34800809621810913,0.8583654165267944,0.6451162695884705,0.19931668043136597,0.3476397395133972,0.8584656715393066,0.6154369711875916,0.23663751780986786
0.3476203978061676,0.8587300777435303,0.6449858546257019,0.20466895401477814,0.34731554985046387,0.85887211561203,0.6210995316505432,0.23435747623443604
0.3474188446998596,0.8588008284568787,0.6446657776832581,0.20603325963020325,0.3463163375854492,0.8592320084571838,0.6498505473136902,0.203184574842453
0.3470911681652069,0.8587191700935364,0.6418216228485107,0.20805056393146515,0.3463377356529236,0.8590317368507385,0.6250442266464233,0.23097480833530426
0.3467753231525421,0.8589314222335815,0.6420809626579285,0.2108374685049057,0.3464334011077881,0.8588836789131165,0.67966228723526,0.17300216853618622
0.3466812074184418,0.85894775390625,0.6410039663314819,0.21233004331588745,0.34641462564468384,0.8588256239891052,0.6802514791488647,0.171880841255188
0.3464638590812683,0.8589985966682434,0.6418163180351257,0.2121201455593109,0.34685957431793213,0.8583554029464722,0.691295862197876,0.15911638736724854
