loss,accuracy,precision_253,recall_253,val_loss,val_accuracy,val_precision_253,val_recall_253
0.5764652490615845,0.8117120265960693,0.2532106637954712,0.10782667249441147,0.4903286397457123,0.8506861925125122,0.642092227935791,0.08740749210119247
0.45700234174728394,0.8536501526832581,0.6767340302467346,0.11365703493356705,0.4320763647556305,0.8550810217857361,0.6723076701164246,0.13067205250263214
0.416872501373291,0.8550507426261902,0.6425064206123352,0.15411972999572754,0.4031917154788971,0.8547008037567139,0.6222301125526428,0.16425581276416779
0.3940022587776184,0.8537554144859314,0.5975965857505798,0.18381959199905396,0.385352224111557,0.8536528944969177,0.5870397686958313,0.1948680579662323
0.3796905279159546,0.8534234166145325,0.5852678418159485,0.1987336426973343,0.3740196228027344,0.854558527469635,0.6019039750099182,0.18787844479084015
0.3704122304916382,0.8543903827667236,0.5938940644264221,0.20279157161712646,0.3664431869983673,0.854613721370697,0.595109760761261,0.20013830065727234
0.36442381143569946,0.8546208143234253,0.5938605070114136,0.2075374871492386,0.36171776056289673,0.8553335666656494,0.5975240468978882,0.21017417311668396
0.36060571670532227,0.8549908995628357,0.5961728692054749,0.21070919930934906,0.3587850332260132,0.8558415770530701,0.5995857119560242,0.216378852725029
0.35818570852279663,0.8556222319602966,0.601485013961792,0.21348445117473602,0.3569115400314331,0.8560650944709778,0.6072267889976501,0.2075951248407364
0.3565726578235626,0.856204628944397,0.6090180277824402,0.21167704463005066,0.3554791212081909,0.8567095398902893,0.611851692199707,0.211874857544899
0.35548415780067444,0.8565783500671387,0.6136094331741333,0.21114064753055573,0.3543803095817566,0.857255220413208,0.6216519474983215,0.2069036364555359
0.3546176552772522,0.8568414449691772,0.6177866458892822,0.2094731628894806,0.35354626178741455,0.8572030067443848,0.6162508726119995,0.21374374628067017
0.35381072759628296,0.8572242259979248,0.6210858225822449,0.2111639678478241,0.35294049978256226,0.8583321571350098,0.6357811093330383,0.20581969618797302
0.3532421886920929,0.8575199842453003,0.6268436312675476,0.20814384520053864,0.3524499535560608,0.8579490184783936,0.6459770202636719,0.18905584514141083
0.35284462571144104,0.857360303401947,0.6257489323616028,0.2070360779762268,0.35200414061546326,0.8580477237701416,0.6514732837677002,0.18511250615119934
0.3523046672344208,0.8576778173446655,0.6323449611663818,0.20366613566875458,0.351389080286026,0.8586834073066711,0.6400255560874939,0.2060813307762146
0.35182300209999084,0.8579081892967224,0.6358389854431152,0.20298980176448822,0.35102179646492004,0.858009934425354,0.6257736086845398,0.21353816986083984
0.35142824053764343,0.8578864336013794,0.6376000642776489,0.20062267780303955,0.35083824396133423,0.8587124347686768,0.6672894358634949,0.18021604418754578
0.3512347340583801,0.8579680919647217,0.6406809091567993,0.19837217032909393,0.35035064816474915,0.8586369752883911,0.6412832736968994,0.20396949350833893
0.350955992937088,0.857871949672699,0.6439158916473389,0.19350963830947876,0.349999338388443,0.8583205342292786,0.6372823715209961,0.2038760632276535
