loss,accuracy,precision_215,recall_215,val_loss,val_accuracy,val_precision_215,val_recall_215
5793.33203125,0.7339770197868347,0.1548893302679062,0.15928542613983154,5.14444637298584,0.8446774482727051,0.0,0.0
3.0056722164154053,0.7277106046676636,0.1567595899105072,0.17128431797027588,0.6104074120521545,0.8446774482727051,0.0,0.0
2.6568779945373535,0.7412920594215393,0.15626512467861176,0.15065649151802063,3.7284836769104004,0.8446774482727051,0.0,0.0
3.082095146179199,0.7277396321296692,0.15684495866298676,0.17137759923934937,3.8733432292938232,0.8446774482727051,0.0,0.0
2.9594998359680176,0.7272098660469055,0.15528686344623566,0.16967512667179108,3.915064573287964,0.8446774482727051,0.0,0.0
2.7364423274993896,0.7483894228935242,0.1570599228143692,0.14132791757583618,3.8412249088287354,0.8446774482727051,0.0,0.0
2.686340570449829,0.7341384887695312,0.15536655485630035,0.15976351499557495,4.0267229080200195,0.8446774482727051,0.0,0.0
2.7311556339263916,0.7199782729148865,0.15435010194778442,0.17857226729393005,0.8554741144180298,0.15532255172729492,0.15532255172729492,1.0
2.777747631072998,0.7337502241134644,0.15415319800376892,0.1585158258676529,3.0371549129486084,0.8446774482727051,0.0,0.0
2.744014024734497,0.7405990362167358,0.15395501255989075,0.14842930436134338,2.7033727169036865,0.8446774482727051,0.0,0.0
2.637648344039917,0.7337992191314697,0.15433372557163239,0.15871405601501465,4.812534332275391,0.8446774482727051,0.0,0.0
2.6236977577209473,0.7482079863548279,0.15641199052333832,0.1407448798418045,1.8071879148483276,0.8446774482727051,0.0,0.0
2.333817720413208,0.741487979888916,0.1569182425737381,0.15128618478775024,4.894309997558594,0.8446774482727051,0.0,0.0
2.5853211879730225,0.741344690322876,0.15641140937805176,0.15078476071357727,5.405364036560059,0.8446774482727051,0.0,0.0
2.6460349559783936,0.7339879274368286,0.15492334961891174,0.1593204140663147,2.701150417327881,0.8446774482727051,0.0,0.0
2.53342866897583,0.7475947737693787,0.15422195196151733,0.13877423107624054,0.9126744270324707,0.15532255172729492,0.15532255172729492,1.0
2.3830270767211914,0.7344668507575989,0.15642008185386658,0.1608596295118332,0.5883196592330933,0.8446774482727051,0.0,0.0
2.609389305114746,0.7341765761375427,0.1555129736661911,0.15992677211761475,1.4086370468139648,0.15532255172729492,0.15532255172729492,1.0
2.3910741806030273,0.7271953821182251,0.15524417161941528,0.16962848603725433,1.6634221076965332,0.8446774482727051,0.0,0.0
2.4845876693725586,0.7334436178207397,0.15322251617908478,0.15757130086421967,1.212070345878601,0.8446774482727051,0.0,0.0
