loss,accuracy,precision_225,recall_225,val_loss,val_accuracy,val_precision_225,val_recall_225
2.809683084487915,0.7749064564704895,0.23662936687469482,0.20069265365600586,0.5663740634918213,0.8446774482727051,0.0,0.0
0.6752711534500122,0.7996200919151306,0.2929316759109497,0.2036428153514862,0.3797154128551483,0.8446774482727051,0.0,0.0
0.46218666434288025,0.8290435671806335,0.4021663963794708,0.20304811000823975,1.4327205419540405,0.18157249689102173,0.15941424667835236,0.9991216063499451
1.565929889678955,0.768469512462616,0.24961119890213013,0.2433009147644043,2.7753610610961914,0.8446774482727051,0.0,0.0
1.3366634845733643,0.7840429544448853,0.2717883288860321,0.23105716705322266,4.158835411071777,0.19254794716835022,0.1612749546766281,0.999514102935791
1.085734486579895,0.785452663898468,0.275921493768692,0.23331934213638306,0.758752703666687,0.8446774482727051,0.0,0.0
1.4203349351882935,0.7686545252799988,0.2602980434894562,0.2643834948539734,0.9709519743919373,0.8446774482727051,0.0,0.0
0.9833024740219116,0.794371485710144,0.2858562469482422,0.21467384696006775,0.602019727230072,0.8441723585128784,0.49736905097961426,0.30737459659576416
1.4916871786117554,0.7754870057106018,0.262846440076828,0.24550479650497437,0.6873338222503662,0.8389647603034973,0.477136492729187,0.38377439975738525
0.9956102967262268,0.7938017845153809,0.2956952154636383,0.23540660738945007,0.46791186928749084,0.8446774482727051,0.0,0.0
0.3894021511077881,0.8412661552429199,0.4498583972454071,0.09075538069009781,0.376137375831604,0.8446774482727051,0.0,0.0
0.37976717948913574,0.8388422727584839,0.40924403071403503,0.08073882013559341,0.37653684616088867,0.8446774482727051,0.0,0.0
0.8770870566368103,0.8069913983345032,0.3269692063331604,0.22725576162338257,1.1195205450057983,0.8211386799812317,0.4336383044719696,0.4951409101486206
1.507073998451233,0.7833318114280701,0.27993619441986084,0.24970264732837677,1.3294763565063477,0.8446774482727051,0.0,0.0
1.4916348457336426,0.7712688446044922,0.25732824206352234,0.24925954639911652,1.615978717803955,0.8233274221420288,0.4383910596370697,0.4890483617782593
1.460537075996399,0.7615408897399902,0.2502596974372864,0.2668789029121399,1.7573647499084473,0.8446774482727051,0.0,0.0
1.6012558937072754,0.7853474020957947,0.29032009840011597,0.2628209590911865,0.6348245739936829,0.8316293954849243,0.4563837945461273,0.43950438499450684
1.1999891996383667,0.780643105506897,0.2668912708759308,0.23463700711727142,0.5561925172805786,0.8378152251243591,0.471267431974411,0.3623196482658386
1.1840263605117798,0.7616224884986877,0.2440490871667862,0.253690630197525,1.0616806745529175,0.8214144706726074,0.4341473877429962,0.49370187520980835
0.611095666885376,0.8275014162063599,0.3644348680973053,0.14610882103443146,0.37801510095596313,0.8446774482727051,0.0,0.0
