loss,accuracy,precision_18,recall_18,val_loss,val_accuracy,val_precision_18,val_recall_18
0.44265374541282654,0.8417977094650269,0.4738730192184448,0.15248723328113556,0.36857494711875916,0.8534032106399536,0.6899645924568176,0.10202212631702423
0.3641320466995239,0.8552920818328857,0.6572927832603455,0.14608550071716309,0.36296483874320984,0.855693519115448,0.6792969703674316,0.13435374200344086
0.3581826686859131,0.8557419776916504,0.661862313747406,0.14886075258255005,0.35974082350730896,0.8562015295028687,0.6018575429916382,0.21920086443424225
0.3550070524215698,0.8557021021842957,0.6580150127410889,0.15106461942195892,0.35344254970550537,0.8559170365333557,0.6805970072746277,0.13635344803333282
0.3533592224121094,0.8559306859970093,0.6589702367782593,0.153420090675354,0.35166412591934204,0.8566340208053589,0.6654083728790283,0.15483665466308594
0.35202914476394653,0.8562735915184021,0.6618309617042542,0.15586884319782257,0.35066643357276917,0.8571943044662476,0.6610397100448608,0.1653958261013031
0.35111117362976074,0.856425940990448,0.6616218090057373,0.1580260694026947,0.3504801094532013,0.8565614819526672,0.6801619529724121,0.14442700147628784
0.3507300615310669,0.856326162815094,0.6592761278152466,0.15845751762390137,0.3497157692909241,0.8571187853813171,0.671248197555542,0.15698586404323578
0.35011446475982666,0.8565765619277954,0.6600916981697083,0.16116280853748322,0.349016010761261,0.858012855052948,0.6523815989494324,0.1837856024503708
0.34963688254356384,0.8568922281265259,0.6624008417129517,0.16356492042541504,0.34912368655204773,0.8571681380271912,0.6760782599449158,0.15438812971115112
0.3491995632648468,0.8569629788398743,0.6627452969551086,0.16422957181930542,0.3482891917228699,0.8566398620605469,0.6837599277496338,0.14328698813915253
0.34888967871665955,0.8569720387458801,0.66314697265625,0.16404300928115845,0.3487350642681122,0.8579431772232056,0.6359310150146484,0.19978320598602295
0.34876731038093567,0.8571534752845764,0.6629536747932434,0.16656172275543213,0.34881290793418884,0.8571449518203735,0.675981342792511,0.15416386723518372
0.34819668531417847,0.8572260737419128,0.6638059020042419,0.16685323417186737,0.3472442924976349,0.858111560344696,0.6573293209075928,0.18068325519561768
0.3480605483055115,0.857160747051239,0.6618744730949402,0.16749458014965057,0.34709933400154114,0.857687771320343,0.664876401424408,0.16889064013957977
0.34794503450393677,0.8571716547012329,0.6610922813415527,0.16825252771377563,0.34748244285583496,0.858863353729248,0.6358481049537659,0.21374374628067017
0.34772545099258423,0.8574074506759644,0.6625068187713623,0.17023484408855438,0.3468891680240631,0.8580825328826904,0.6570748090744019,0.18051506578922272
0.347446084022522,0.8574274182319641,0.6627047061920166,0.17033979296684265,0.34674879908561707,0.8585934042930603,0.6424919962882996,0.20198848843574524
0.3471999168395996,0.8575507998466492,0.661247968673706,0.1731267124414444,0.3465478718280792,0.8572784662246704,0.6864210367202759,0.14936085045337677
0.34732136130332947,0.8574219942092896,0.6589941382408142,0.17326663434505463,0.34641969203948975,0.8567762970924377,0.6845554113388062,0.144464373588562
