loss,accuracy,precision_251,recall_251,val_loss,val_accuracy,val_precision_251,val_recall_251
816.6209106445312,0.7272388935089111,0.1553722321987152,0.16976842284202576,1262.094970703125,0.8446774482727051,0.0,0.0
820.7523803710938,0.7413247227668762,0.1563739776611328,0.1507614403963089,88.03521728515625,0.8446774482727051,0.0,0.0
820.8841552734375,0.7341148853302002,0.1553202122449875,0.159728541970253,832.2296142578125,0.8446774482727051,0.0,0.0
796.2884521484375,0.7338917851448059,0.15459544956684113,0.15897059440612793,1504.9044189453125,0.8446774482727051,0.0,0.0
816.5493774414062,0.7407042384147644,0.15430575609207153,0.14876745641231537,493.5686340332031,0.8446774482727051,0.0,0.0
785.830078125,0.7342854738235474,0.15585313737392426,0.1602765917778015,1106.8409423828125,0.8446774482727051,0.0,0.0
784.3948974609375,0.7413174510002136,0.156349778175354,0.15073812007904053,142.53065490722656,0.8446774482727051,0.0,0.0
780.5084838867188,0.7342092394828796,0.15561501681804657,0.16003172099590302,874.7315673828125,0.8446774482727051,0.0,0.0
757.2686157226562,0.7414553761482239,0.15680938959121704,0.15118123590946198,1327.7701416015625,0.15532255172729492,0.15532255172729492,1.0
776.5161743164062,0.7339516282081604,0.15480996668338776,0.15920381247997284,618.185546875,0.8446774482727051,0.0,0.0
750.7562866210938,0.7337865233421326,0.1542665958404541,0.15863242745399475,1189.9605712890625,0.8446774482727051,0.0,0.0
754.7665405273438,0.7410344481468201,0.1554063856601715,0.14982858300209045,382.9930419921875,0.8446774482727051,0.0,0.0
738.15576171875,0.734180212020874,0.15552431344985962,0.15993842482566833,1016.3726806640625,0.8446774482727051,0.0,0.0
730.7392578125,0.7414299249649048,0.1567247211933136,0.15109960734844208,54.208587646484375,0.8446774482727051,0.0,0.0
734.0523071289062,0.7336831092834473,0.1539708822965622,0.1583409160375595,824.8872680664062,0.8446774482727051,0.0,0.0
712.499267578125,0.7408203482627869,0.15469279885292053,0.1491406112909317,1010.974853515625,0.15532255172729492,0.15532255172729492,1.0
723.1065063476562,0.7341403365135193,0.15539957582950592,0.1598101705312729,644.4159545898438,0.8446774482727051,0.0,0.0
694.6807861328125,0.7348387837409973,0.15755513310432434,0.16201403737068176,1152.6748046875,0.8446774482727051,0.0,0.0
708.5054321289062,0.7410707473754883,0.15552733838558197,0.1499451994895935,434.9170837402344,0.8446774482727051,0.0,0.0
691.0362548828125,0.733879029750824,0.1545831859111786,0.15897059440612793,1017.7418823242188,0.8446774482727051,0.0,0.0
