loss,accuracy,precision_135,recall_135,val_loss,val_accuracy,val_precision_135,val_recall_135
0.41681480407714844,0.8517651557922363,0.589031457901001,0.15630029141902924,0.37113499641418457,0.8494235277175903,0.526441752910614,0.30417880415916443
0.3608134090900421,0.8540220856666565,0.6010224223136902,0.1837029755115509,0.3552411198616028,0.8571043014526367,0.6659173965454102,0.16055543720722198
0.3558759391307831,0.8548838496208191,0.6206564903259277,0.17308005690574646,0.3522428274154663,0.8571478128433228,0.6633708477020264,0.16300366818904877
0.3524153530597687,0.8561012148857117,0.6315767765045166,0.18028639256954193,0.35109636187553406,0.8557544946670532,0.6930392384529114,0.12801824510097504
0.3513210713863373,0.8565003275871277,0.6305353045463562,0.18762098252773285,0.3483382761478424,0.857586145401001,0.6428709030151367,0.18698137998580933
0.34945952892303467,0.8573076725006104,0.6305713653564453,0.20010961592197418,0.3494815528392792,0.8574178218841553,0.6891973614692688,0.14939822256565094
0.3483775854110718,0.8581984639167786,0.6357949376106262,0.20740921795368195,0.34829607605934143,0.8587560057640076,0.6071018576622009,0.25689616799354553
0.34755998849868774,0.8584615588188171,0.6356754899024963,0.21151378750801086,0.3464581072330475,0.8590288162231445,0.6139065623283386,0.24899080395698547
0.3476661741733551,0.8584179878234863,0.6335051655769348,0.21355442702770233,0.34567520022392273,0.859531044960022,0.6362571120262146,0.22327502071857452
0.34674009680747986,0.8587010502815247,0.6361467242240906,0.21453392505645752,0.3452710807323456,0.8593075275421143,0.6710794568061829,0.18473872542381287
0.3456287384033203,0.8594630360603333,0.6426188945770264,0.21791553497314453,0.3451230823993683,0.85967618227005,0.6190168857574463,0.2511213421821594
0.34550097584724426,0.8590729832649231,0.6389079689979553,0.21667949855327606,0.35219457745552063,0.8562392592430115,0.5712140202522278,0.2985348105430603
0.3449670970439911,0.8593559861183167,0.6398681998252869,0.21967630088329315,0.3430006504058838,0.8601696491241455,0.6334183216094971,0.23676833510398865
0.34417542815208435,0.8594176769256592,0.6397431492805481,0.22073742747306824,0.34280240535736084,0.8601870536804199,0.6737561225891113,0.193597212433815
0.34356874227523804,0.8597931861877441,0.642724871635437,0.22256815433502197,0.3421400785446167,0.8604744076728821,0.6266524195671082,0.2516072392463684
0.3430957794189453,0.8599492311477661,0.643862783908844,0.2234427034854889,0.34172120690345764,0.8601783514022827,0.6264324188232422,0.2472340613603592
0.342582643032074,0.8598204255104065,0.6428475379943848,0.22281302511692047,0.3410329520702362,0.8603379726409912,0.6271625757217407,0.24863572418689728
0.3421451151371002,0.8599709868431091,0.6415810585021973,0.22655612230300903,0.3412826359272003,0.8595135807991028,0.6925337314605713,0.17178739607334137
0.341733455657959,0.8600109219551086,0.6418600082397461,0.22678934037685394,0.34033986926078796,0.8605702519416809,0.6416999101638794,0.23168498277664185
0.34168314933776855,0.8600236177444458,0.6425352692604065,0.22613634169101715,0.3398945927619934,0.8603089451789856,0.6280739903450012,0.2467668354511261
