loss,accuracy,precision_276,recall_276,val_loss,val_accuracy,val_precision_276,val_recall_276
0.6400247812271118,0.8452230095863342,0.6397243142127991,0.011905594728887081,0.5793855786323547,0.847278356552124,0.610181987285614,0.04636690020561218
0.5456583499908447,0.8481675386428833,0.6246836185455322,0.060437511652708054,0.5168426036834717,0.8497051000595093,0.6420603394508362,0.07314793765544891
0.4970731735229492,0.8511574268341064,0.6647752523422241,0.08743207901716232,0.4793368875980377,0.8527501225471497,0.6711806058883667,0.10189130902290344
0.46673116087913513,0.8536719679832458,0.6821328997612,0.1114298403263092,0.4549311697483063,0.8546543121337891,0.6853629350662231,0.11874859780073166
0.44617894291877747,0.8546516299247742,0.6728542447090149,0.1280696839094162,0.4375413656234741,0.8549707531929016,0.6656080484390259,0.13317634165287018
0.4309382736682892,0.854894757270813,0.6551538705825806,0.14222580194473267,0.42409786581993103,0.8554264903068542,0.6479188203811646,0.15156611800193787
0.41887417435646057,0.8546806573867798,0.6350532174110413,0.15514586865901947,0.4132217466831207,0.8548517227172852,0.6249198317527771,0.16384465992450714
0.40899667143821716,0.8543885946273804,0.6186345815658569,0.1671564131975174,0.40422847867012024,0.8543205261230469,0.6068717241287231,0.1762727051973343
0.4007345736026764,0.8539422750473022,0.6042063236236572,0.17754611372947693,0.3966390788555145,0.8542450666427612,0.6016280055046082,0.18232788145542145
0.39368686079978943,0.8537191152572632,0.5955725908279419,0.18634995818138123,0.39017361402511597,0.8540911674499512,0.5920522212982178,0.19490543007850647
0.3876090347766876,0.853905975818634,0.5945906639099121,0.19174887239933014,0.38483506441116333,0.8535222411155701,0.5766927003860474,0.21409882605075836
0.3824266195297241,0.8542488813400269,0.5961340665817261,0.19599337875843048,0.37985268235206604,0.8549504280090332,0.6116896867752075,0.1811131089925766
0.3779242932796478,0.8545572757720947,0.5995867848396301,0.19626156985759735,0.3756069242954254,0.8548778295516968,0.6045086979866028,0.18993420898914337
0.37410491704940796,0.8545790910720825,0.5986756086349487,0.19819724559783936,0.37208572030067444,0.8551042675971985,0.5958377718925476,0.20867908000946045
0.370848685503006,0.8548294305801392,0.5993699431419373,0.20189370214939117,0.36910194158554077,0.8551275134086609,0.5965354442596436,0.20787546038627625
0.3681319057941437,0.854972779750824,0.5995893478393555,0.204295814037323,0.3665713965892792,0.8552842140197754,0.5979939699172974,0.20836137235164642
0.3658323287963867,0.8550834059715271,0.5997692942619324,0.20612654089927673,0.3644963502883911,0.8553916215896606,0.5983375310897827,0.20985646545886993
0.36390507221221924,0.855250358581543,0.6003764271736145,0.20829543471336365,0.36270004510879517,0.8555570840835571,0.6018478274345398,0.20695970952510834
0.3623003661632538,0.855428159236908,0.6012542247772217,0.2101844698190689,0.3612639904022217,0.85579514503479,0.6053935289382935,0.20557673275470734
0.36095988750457764,0.855705738067627,0.6036158800125122,0.211397185921669,0.36000320315361023,0.8561028242111206,0.6022231578826904,0.21667787432670593
