loss,accuracy,precision_183,recall_183,val_loss,val_accuracy,val_precision_183,val_recall_183
0.4116609990596771,0.8530188202857971,0.6299523115158081,0.1340516358613968,0.3564201295375824,0.856924295425415,0.6443380117416382,0.17599236965179443
0.35212621092796326,0.8562772274017334,0.6662429571151733,0.15279041230678558,0.34898024797439575,0.8562160134315491,0.685799777507782,0.13710099458694458
0.3497623801231384,0.8561302423477173,0.6484870910644531,0.16443946957588196,0.3493739664554596,0.8533393740653992,0.7421292066574097,0.08546385914087296
0.3482668101787567,0.8565312027931213,0.6477851271629333,0.17068961262702942,0.3466354012489319,0.8563640713691711,0.6988344788551331,0.1322232186794281
0.3472031056880951,0.8569139838218689,0.6481593251228333,0.17573870718479156,0.34625834226608276,0.8576412796974182,0.6040346622467041,0.24230021238327026
0.3466733396053314,0.8566255569458008,0.637879490852356,0.18155740201473236,0.3451179265975952,0.8578822612762451,0.6797029376029968,0.1607796996831894
0.34607794880867004,0.8566654324531555,0.6373957395553589,0.1826535165309906,0.3440937399864197,0.8590753078460693,0.6651791930198669,0.18664498627185822
0.34512069821357727,0.8575888872146606,0.6446844339370728,0.18865878880023956,0.34349966049194336,0.8593191504478455,0.6436873078346252,0.21114599704742432
0.3454189598560333,0.8568069338798523,0.6348773837089539,0.18746939301490784,0.3431429862976074,0.8580564260482788,0.6908804774284363,0.15588323771953583
0.3432646095752716,0.8586339354515076,0.6577316522598267,0.1905594766139984,0.34208208322525024,0.8599228858947754,0.6624397039413452,0.20013830065727234
0.3428361415863037,0.8586738109588623,0.6528825759887695,0.19570185244083405,0.34165024757385254,0.8579141497612,0.6891801953315735,0.1552291214466095
0.3423439860343933,0.8588516116142273,0.6511433720588684,0.19988805055618286,0.3407541811466217,0.8596906661987305,0.6592757105827332,0.20004485547542572
0.34209203720092773,0.8589550256729126,0.6474918127059937,0.20514704287052155,0.34125998616218567,0.8603031635284424,0.6424450874328613,0.22686327993869781
0.3420058488845825,0.858648419380188,0.6408010721206665,0.20819048583507538,0.34047210216522217,0.8601289987564087,0.6219472885131836,0.2536816895008087
0.3414478898048401,0.8592108488082886,0.6433089971542358,0.21346113085746765,0.3419157862663269,0.8588895201683044,0.6728569269180298,0.17808552086353302
0.3415689468383789,0.8592090010643005,0.6398463249206543,0.2175423800945282,0.3395534157752991,0.8605527877807617,0.625476062297821,0.2547469437122345
0.3406798541545868,0.8595210909843445,0.6400107741355896,0.22192682325839996,0.3388991057872772,0.86027991771698,0.658545196056366,0.208623006939888
0.34022167325019836,0.8597061038017273,0.641735315322876,0.22250984609127045,0.3400552272796631,0.8593655824661255,0.6758409738540649,0.18172983825206757
0.34165361523628235,0.8585014939308167,0.6268749237060547,0.22368758916854858,0.3411337733268738,0.857255220413208,0.7092226147651672,0.13725049793720245
0.33967429399490356,0.8597097396850586,0.6403435468673706,0.22428227961063385,0.3386166989803314,0.8602393269538879,0.617231547832489,0.2637549638748169
