loss,accuracy,precision_210,recall_210,val_loss,val_accuracy,val_precision_210,val_recall_210
0.5239575505256653,0.8396949768066406,0.4575235843658447,0.16334335505962372,0.35408875346183777,0.8572378158569336,0.6159618496894836,0.21477162837982178
0.3540794551372528,0.8557764887809753,0.6312392354011536,0.1756337583065033,0.3529278039932251,0.8553451895713806,0.6943415999412537,0.12269193679094315
0.3536577820777893,0.8556984663009644,0.6359265446662903,0.1696634739637375,0.3487778902053833,0.8579809069633484,0.651785135269165,0.1838977336883545
0.3531302511692047,0.855805516242981,0.6327877044677734,0.17445603013038635,0.3493979871273041,0.8582683205604553,0.6613370180130005,0.17933766543865204
0.35286521911621094,0.8555514812469482,0.630823016166687,0.17259031534194946,0.3729201853275299,0.8499982357025146,0.5320892333984375,0.2840135991573334
0.3526597321033478,0.8545554876327515,0.6299757957458496,0.15796777606010437,0.35851794481277466,0.8554816246032715,0.6676878929138184,0.13848397135734558
0.35284358263015747,0.8545663952827454,0.6340295076370239,0.15434128046035767,0.34773051738739014,0.8564656972885132,0.640063464641571,0.17341332137584686
0.3534099757671356,0.8546062707901001,0.6329767107963562,0.15591548383235931,0.3606600761413574,0.8528488278388977,0.6991087794303894,0.09236001968383789
0.35220858454704285,0.8546969890594482,0.6332768797874451,0.15702325105667114,0.3712250292301178,0.8537370562553406,0.565066933631897,0.25327053666114807
0.35196009278297424,0.8549491763114929,0.6374698281288147,0.15699993073940277,0.35060420632362366,0.8551971316337585,0.6918678283691406,0.12211257964372635
0.3522936999797821,0.8544720411300659,0.6362563967704773,0.15093635022640228,0.34932851791381836,0.8567704558372498,0.648298442363739,0.17018015682697296
0.35291773080825806,0.8541018962860107,0.6288361549377441,0.1519625037908554,0.3504659831523895,0.8562538027763367,0.6396163105964661,0.1707221418619156
0.3511035740375519,0.8545010685920715,0.6279808282852173,0.15906387567520142,0.34749501943588257,0.853052020072937,0.7413418292999268,0.08281004428863525
0.34952256083488464,0.8553301692008972,0.6288381814956665,0.17122600972652435,0.36641281843185425,0.8454002141952515,0.8184143304824829,0.005980414338409901
0.35124507546424866,0.8543486595153809,0.6261402368545532,0.15848083794116974,0.3500197231769562,0.8563408851623535,0.7055453062057495,0.1288779228925705
0.3542478680610657,0.8508417010307312,0.6178564429283142,0.10829310119152069,0.35817950963974,0.8504714369773865,0.5518333911895752,0.1985684335231781
0.35271063446998596,0.8507636785507202,0.5974604487419128,0.12509620189666748,0.3503638207912445,0.8456789255142212,0.6864864826202393,0.011867384426295757
0.35397249460220337,0.8496062159538269,0.5329011082649231,0.2702721655368805,0.3622971177101135,0.8462159037590027,0.5062350034713745,0.4021081030368805
0.35443994402885437,0.8503682017326355,0.5350087285041809,0.29242753982543945,0.35297152400016785,0.8501462936401367,0.526684045791626,0.34748074412345886
0.35295814275741577,0.8518522381782532,0.5418384671211243,0.3095804452896118,0.350198358297348,0.8529184460639954,0.5505970120429993,0.28868579864501953
